id,trans
224,<span class='scene-font-katari'>打了一个大喷嚏的阿尔泰尔<br>急忙抓住正要掉下来的放大镜。</span>
223,<span class='scene-font-katari'>就在姬塔一行议论阿尔泰尔的时候。</span>
222,……阿嚏！
215,<span class='scene-font-katari'>想到现在不在场的阿尔泰尔，<br>姬塔一行露出了苦笑。</span>
214,他好久没这么投入了……<br>看来要拖很久了。
213,啊，没有。<br>我们打算在阿尔泰尔先生的<br>石碑解读结束后再离开。
212,顺便问一句，<br>你们要马上离开吗？
211,<span class='scene-font-katari'>建筑物上留下的鲜活的痕迹，<br>说明了这里发生的战斗的激烈程度。</span>
210,<span class='scene-font-katari'>说着，秋罗向四周张望着，<br>姬塔也环顾四周。</span>
209,扎哈市在这次的战斗中也遭受了很大的损失……<br>复兴还需要一段时间。
208,是啊……<br>过会儿我们再去那些家伙的墓前汇报吧。
207,对于现在的和平，<br>珀拉莉丝和扎乌拉一定都会很高兴的……
206,嘿嘿！咱也很高兴能帮上忙！
205,我也很感谢您。
204,姬塔。<br>我衷心感谢你接受我国的委托。
203,在这场战争中失去的东西是无法估量的，<br>但我们避免了最糟糕的后果。
202,<span class='scene-font-katari'>在重建工作开始的扎哈市中心，<br>雷欧尼斯爽朗地说道。</span>
201,<span class='scene-font-katari'>夺回扎哈市，<br>与尤兰托斯克决定停火大约两天后。</span>
200,我必须得再说一次……<br>这次的工作完成的太棒了！
199,<span class='scene-font-katari'>随着本国内乱的加剧，<br>尤兰托斯克军队的进攻停下了，<br>两国的战争也暂时停止了。</span>
198,<span class='scene-font-katari'>把留下的尤兰托斯克残余势力<br>逼到完全撤退的地步，<br>最终埃尔德尼夺回了扎哈市。</span>
197,在讨伐罗法几天后。</span>
190,<span class='scene-font-katari'>没过多久，<br>兰华的马车也出发去流放地了。</span>
187,<span class='scene-font-katari'>听着从背后传来的话，<br>秋罗像是要逃跑似地离开了。</span>
184,真希望有一天你能见到她。<br>保重了，埃尔德尼的军师。
183,秋罗。<br>你的妹妹一定会在某处幸福地生活着。
181,那么，我已经没有话要对你说了。<br>再见，兰华。
180,<span class='scene-font-katari'>秋罗看着兰华的笑容，<br>闭上了嘴，转过身去。</span>
179,<span class='scene-font-katari'>她的话语轻飘飘的，<br>灿烂的笑容没有丝毫的虚伪。</span>
178,是的，当然。<br>因为我得到了我最想要的东西。
177,<span class='scene-font-katari'>秋罗用颤抖的声音说道，<br>兰华慢慢点了点头。</span>
176,你真的不后悔吗？
175,是什么呢？
174,……是的，正如你所说。<br>那我还有最后一个问题。
173,<span class='scene-font-katari'>她明白了兰华为什么会说出这样的话，<br>低下了头。</span>
172,<span class='scene-font-katari'>兰华的话，<br>让秋罗倒吸了一口凉气。</span>
171,所以不要再管我了，<br>像你这样的人不应该跟罪人打交道。
170,秋罗……你的妹妹不是我，<br>不是我这样罪孽深重的人。
169,<span class='scene-font-katari'>兰华停顿了一下，<br>用含有强烈意志的声音清楚地说出来。</span>
168,我只是一个罪人。<br>没有家人，没有姐妹，<br>只是一个想逃离奴隶身份的恶女。
167,你应该是认错人了？<br>因为我啊，根本没有姐姐。
166,<span class='scene-font-katari'>这么说着，<br>兰华的脸上浮现出明确的拒绝表情。</span>
165,你已经无关紧要了。<br>我一直都是一个人，我没有姐姐。
164,<span class='scene-font-katari'>空洞地说着话的兰华，<br>终于将视线转向秋罗。</span>
163,如果我能和他在一起，<br>即使我悲惨地饿死，我也不后悔。
162,不管做出什么样的事，<br>我都会选择同样的道路。
161,我告诉过你的，对吧？<br>是我自己选择了这条路。
160,呵呵，<br>真是个自我意识过剩的人。<br>你太傲慢了。
159,我的行为和我的选择，<br>打乱了你的生活。
158,你为什么要道歉？你什么都没做。
157,对不起……
156,<span class='scene-font-katari'>秋罗咬着嘴唇，<br>看着茫然地望着天空的妹妹。</span>
155,……是吗。
154,罗法已经出发去哈罗斯隘口了。<br>你的这辆马车很也就要出发了。
153,<span class='scene-font-katari'>兰华因为与罗法的关系和她被俘虏的身份，<br>她会被另一辆马车送走。<br>兰华就这么默默地凝视着天空。</span>
152,<span class='scene-font-katari'>罗法的身体被禁锢，<br>被送入了前往哈罗斯隘口的马车。</span>
146,<span class='scene-font-katari'>之后再也没有说话的罗法，<br>表情相当地平静。</span>
145,啊……不用你告诉我。<br>……再见了，<span class='scene-font-spword'>“义兄”</span>。
144,那就尽力而为吧，<br>我的<span class='scene-font-spword'>“义弟”</span>。
143,<span class='scene-font-katari'>雷欧尼斯以严肃的表情说出这句话后，<br>罗法露出了一个略显可怕的笑容。</span>
142,……是吗。
141,是的，一定会。
140,要改变一个人的意识，<br>可不是那么容易的事……<br>即使这样你也会做到吗？
139,我一定会代替他，<br>建设一个他想要的平等的国家。
138,我不会放弃父亲的希望。
137,你果然是卡诺普斯的儿子，<br>你们两个都天真地可怕。
136,<span class='scene-font-katari'>罗法注意到这一点，<br>他一时间说不出话来，<br>只是小声地笑了起来。</span>
135,<span class='scene-font-katari'>雷欧尼斯的真实感受<br>隐藏在他吐出的话语的背后。</span>
134,我只有这些要说了……<br>活着也好，死了也罢，<br>剩下的就随你们的便了。
133,<span class='scene-font-katari'>淡淡地说完的雷欧尼斯停顿了一下，<br>短暂地吐了一口气。</span>
132,但是，一旦你踏上了埃尔德尼的土地。<br>哪怕只有一步，你都会受到重罪的惩罚。
131,从那以后，埃尔德尼跟你们就没有关系了。
126,<span class='scene-font-katari'>因此，它也被称作死亡与寂静之山。<br>位于两国边境上的那座山，<br>是唯一不属于任何国家的禁忌之地。</span>
121,<span class='scene-font-katari'>那里不存在什么可以作为食物的东西，<br>漫长的冬天剥夺了所有的声音和色彩，<br>最强大的人进了那里也会在疯狂中自杀。</span>
120,<span class='scene-font-katari'>哈罗斯隘口。<br>那里是从很久很久以前开始，<br>很多重罪犯被流放的流放地。</span>
115,<span class='scene-font-katari'>雷欧尼斯说出的话，<br>让罗法和兰华瞪大了眼睛。</span>
114,……我决定将你们流放到哈罗斯隘口，<br>那个横跨了尤兰托斯克和埃尔德尼<br>两国间的死亡与寂静之山。
113,弑君者，罗法。<br>还有倾国恶女，兰华。
111,<span class='scene-font-katari'>雷欧尼斯放开罗法，<br>俯视着紧闭着嘴巴的他，<br>吐出一口气。</span>
110,…………
109,抱着并不彻底的觉悟接受了你，<br>结果，又一次伤害了你。<br>那是我应该背负的罪。
108,不管我们说着什么理想，<br>我们都没能保护你，<br>这是不可动摇的事实。
107,我和父亲都知道，<br>你被埃尔德尼的人们怎么对待。
106,<span class='scene-font-katari'>雷欧尼斯抓住罗法的衣领继续说道。</span>
105,什……！！
104,但是，让你选择了这条路的，<br>是我们埃尔德尼人！
103,<span class='scene-font-4'>是我杀了你父亲，<br>雷欧尼斯！</span>
102,<span class='scene-font-4'>啧！！那么怎么办？<br>难道让我逃走？<br>我可是你的仇人！！</span>
101,你说你这命已经被抛弃了？<br>既然如此，我们要它又有什么用呢？
100,<span class='scene-font-4'>你以为你是谁啊！</span>
99,<span class='scene-font-katari'>罗法痛苦地发出了呻吟，<br>雷欧尼斯紧紧抓住他，大声喊道。</span>
98,<span class='scene-font-katari'>刹那间，雷欧尼斯使出浑身解数，<br>甩了罗法一巴掌。</span>
96,反正这条命已经被抛弃了，<br>就随你们——
95,是的。<br>当众处刑也好，<br>斩首送往尤兰托斯克也好。
94,自己揽下所有的罪，<br>让我们放过兰华？
93,我是唯一的罪人，<br>所有的罪都在我一人身上。<br>因此，我有义务接受所有的惩罚。
92,为了一己私欲，<br>我还杀死了尤兰托斯克的国王。
91,一切都是我的错。<br>我杀了埃尔德尼的国王，<br>也毁灭了苏伊。
90,<span class='scene-font-katari'>用眼神制止想否认的兰华，<br>罗法凭借强烈的意志<br>将视线投向雷欧尼斯。</span>
89,罗法大人，你在说什么……不是——
88,兰华没有罪，<br>原本就是我把她从苏伊绑架过来的。
87,<span class='scene-font-katari'>但是，<br>他似乎想到了什么似的垂下视线，<br>慢慢地开口说道。</span>
86,<span class='scene-font-katari'>罗法怒视着冷漠的雷欧尼斯。</span>
85,咕……！
84,你既是暗杀前国王的犯人，<br>又是战败国将军，<br>我们同样会决定你的归路。
83,谁知道呢，<br>如何处置俘虏是我们的自由。
82,你，难道要把兰华<br>当成交易的工具吗！！
81,<span class='scene-font-katari'>雷欧尼斯淡淡地说着，<br>罗法的表情立刻扭曲了。</span>
80,她既是你的弱点，<br>对尤兰托斯克来说，<br>也是一个有价值的人物。
79,她现在是我们的俘虏。<br>虽然和埃尔德尼没有直接关系，<br>但她是毁灭友邦的元凶。
78,不是被杀了吗……
77,<span class='scene-font-katari'>他看向声音的方向，<br>那里有被捉住的兰华的身影。</span>
76,<span class='scene-font-katari'>听到这声音，罗法停止了动作，<br>他的嘴唇颤抖，好像在念叨着什么。</span>
75,罗法大人！
74,<span class='scene-font-katari'>就在罗法想要结束自己生命的时候——</span>
73,<span class='scene-font-4'>等等，罗法！</span>
72,让我的死来结束这一切。
71,<span class='scene-font-katari'>说着，罗法的手中握住了他断掉的武器。
70,既然被你们打败了，<br>我活下去也没有意义了。
69,罗法……你……
68,无论如何挣扎，<br>我都无法摆脱当权者的奴役。
67,<span class='scene-font-katari'>对于雷欧尼斯的问题，<br>罗法没有回答，只是笑了笑。</span>
66,所以你才去寻求权力，杀了我的父亲，<br>然后去投靠了尤兰托斯克。
60,我除了武力一无所有。<br>因此，我唯一想保护的东西，也无法保护。
56,因为这句话中的力量<br>不是武力，而是权力。
55,正因为我比任何人都清楚这一点，<br>所以我想否认它……
54,没有力量的人，不能被当作人。<br>这就是这个世界的道理。
53,不，埃尔德尼的国王啊，<br>我不是人类。<br>奴隶是不可能变成人的。
52,你是人。<br>虽然拥有超越人类的力量，<br>但不是从妖怪的胚胎中诞生的。
51,真讽刺啊，虽然一直被人说成怪物，<br>却不能成为真正的怪物。
50,……果然，下肢还是动不了么……
47,<span class='scene-font-katari'>罗法看了雷欧尼斯一眼，<br>慢慢地坐了起来。</span>
46,<span class='scene-font-katari'>罗法的声音有些颤抖，<br>雷欧尼斯听到他的真实想法，<br>轻轻咬住嘴唇，垂下了视线。</span>
40,我只是想成为一个<span class='scene-font-spword'>“人”</span>。<br>作为一个人、活得堂堂正正。<br>难道这个希望是一种罪过吗。
39,我的身体、我的怪力、<br>我的身份、我的出身和血统，<br>全都不是我想要的。
38,我只想做一个“普通”的人。<br>作为一个人，<br>对未来的日子感到焦虑。
32,<span class='scene-font-katari'>罗法只是仰望着天空，<br>慢慢地开口。</span>
27,我……
26,你为什么这么做，<br>你到底想要什么。
25,真是丢脸啊，罗法。<br>杀死义父，毁灭国家，<br>最后甚至杀死了自己效忠的对象。
24,<span class='scene-font-katari'>雷欧尼斯慢慢地走近<br>露出钦佩表情的罗法。</span>
23,太漂亮了……<br>是我输了。
22,————……
21,<span class='scene-font-katari'>一名士兵的话<br>引起了埃尔德尼士兵们欢呼，<br>声响响彻了整个城市。</span>
20,<span class='scene-font-4'>我们赢了！</span>
19,赢了……
18,<span class='scene-font-katari'>经过一番激烈的战斗，<br>飞将军终于解开了合体，<br>跪倒在地。</span>
4,<span class='scene-font-4'>唔、唔唔唔唔……！！</span>
0-synopsis,败给姬塔一行的飞将军变回了罗法。得知罗法的真正意图后，雷欧尼斯对罗法宣判，将他与作为俘虏的兰华一起流放到环境严酷的深山里。他发誓要把埃尔德尼国建设成没有血统歧视的国家。姬塔和阿尔泰尔成功夺回了扎哈市，结束了这场战争。
0-chapter_name,终章
