id,trans
filename,主线剧情-第14章第4节第1幕
translator,煌月夜 2018/4/16
info,scene_cp14_q4_s10
22,跟着他走吧，姬塔。对现在的我们来说，这大概是最好的选择了。
21,呵呵……那我们走吧？难得骑士先生要为我们带路呢。
20,啊！ 喂！
18,……我明白了。既然这样，就由我来带路吧。请大家跟我来。
17,难道说……你认识姬塔的父亲！？
16,原来是这样……你的确有你父亲的气质啊……果然流着他的血……
15,嗯……那么，站在她身旁的就是……
14,咦？啊、是的、我是……
13,领路人……<br>……这样啊。那么，嗯……你就是露莉亚吧？
12,我已经把你们带来这里了，你也一样要履行自己的职责哦。
11,不要摆出这么恐怖的表情嘛。我只是个领路人而已。
10,不好意思呢，这片森林里，就没有我不知道的事情哦。
6,看萝赛塔的样子……好像有什么意图……她究竟是什么人……？
5,喂、喂！事情怎么突然变得危险起来了！？
4,……这位女士，请问您清楚多少呢？根据您的答复……！！
2,哎呀真的吗？可是骑士先生……你不是刚刚和那位黑骑士，见过面吗？
1,不清楚啊……她是位难以捉摸的人啊。我也很难猜测她在哪里……
0,——对了，骑士先生。我们呢，在找黑骑士。你知不知道她在哪里呢？
0-synopsis,巴拉格纳同萝赛塔交谈之后忽然表情凝重，带<span>姬塔</span>一行向森林深处走去。
0-chapter_name,第14章  剑闪花落
