id,trans
filename,scene_evt230428_cp3_q1_s10
translator,psyche
info,scene_evt230428_cp3_q1_s10
106,出现在那里的是，手持斧子，\n正在奋力劈砍粗硕原木的卡洛。
105,砍不动啊……\n嗯，用力——！
102,我想打听一下该怎么回城里，\n便往声音传来的方向走去……
99,（有人……？）
97,嘿！
96,（糟糕……迷路了。\n而且妈妈说，森林里有魔物……）
95,我行走在远离城市的森林中。
94,（咦……？）
86,我很烦恼，到底怎么办呢？\n烦恼着烦恼着，不知不觉中——
85,想送她乐器的心情，是真的。\n但是不能把自己的，给她。
84,到、到了晚上，\n她的父母带着蛋糕盒，来还琴。
83,难道……\n你把自己的乐器给她了？
77,你要去哪里！\n喂，乐器怎么办！
75,嘻嘻！
74,那个，接好呀？\n这不是你的琴吗？
73,嘻嘻嘻嘻……
72,谢谢你借我琴！\n小提琴真好玩啊！
71,有一种声音，任何人都能发出来。\n乐器拥有这样的力量。
70,口齿伶俐的人，\n将心灵解放之后，又有别的声音。\n并不是只有我不擅长说话。
69,然而我真正惊讶的是，\n那个金发女孩就像是初次唱歌的\n小鸟一样，开心地拉着琴。
68,现在想起来也是痛快无比。\n小提琴尖锐的杂音\n把那个刻薄的女孩气得不行。
67,啊哈、哈哈哈哈！
65,哼，我受不了了！\n我回去了！管我什么事！
62,好奇怪啊，琴弓滑到旁边去了。\n要这样吗？　还是像这样？
61,<span class='scene-font-4'>咦！？</span>\n这是什么声音，太难听了！！
58,哇，比想象的要轻！\n是这样架起来吗？\n右手要放在这个位置……
57,喂、你又是谁啊！？\n先听我把话说完！
56,教教我好不好！\n我以前就想拉小提琴了！
55,在公园正中央拉琴，\n就会有人碰巧听到吧。\n总之那孩子朝着我飞奔而来……
54,哇啊～好厉害！\n小提琴居然可以发出这种声音！？
53,<span class='scene-font-4'>什么嘛！</span>\n稍微有点本事就得意忘形！\n况且像这种粗暴的音乐，阿尔特大人——
52,嘻嘻嘻……
51,…………
45,我被人瞧瞧、瞧不起了，\n很生气，想骂她是笨蛋，\n于是……
44,虽然我妈、妈妈不允许我这样，\n她说弓毛会弄坏的……
43,超绝技巧……！？\n对大人来说也很难啊。
32,用超绝技巧威慑她。
31,咦……
28,大概那孩子也颇有自信吧。\n正是因为这样，我——
27,…………
26,真是巧啊，我也在练小提琴。\n给我看看你有多大本事吧。
25,哎呀？\n这盒子，是小提琴啊？
19,这是阿尔特大人给予的试炼？\n那就让这种守护神见鬼去吧，\n我一直是这么想的。
18,甚至连“笨蛋”二字都说不出。\n听说经过训练会有所改善，\n可是否能治愈，全凭运气。
17,冷静的时候还算好。\n可是一旦烦躁或者紧张起来，\n只要说错一点，就全完了。
16,哇啊，真的不会说话！\n好可怜哦！\n啊哈哈哈哈！
15,笨……笨笨……、笨笨……
14,说点什么试试吧。\n来啊、快点快点！
13,在天真无邪的小孩的世界里，\n反而嘲讽我的更多。
12,觉得可怜，同情我的，\n以及觉得我奇怪，嘲讽我的。
11,我生来就有语言障碍……\n周围的人知道这件事的时候，\n态度分成两种。
10,…………
9,你不会说话的事是真的？\n又不是婴儿，好奇怪哦！
0-synopsis,过去，有个女孩嘲笑坎塔特的口吃，为了给她一个下马威，坎塔特奏响小提琴。接着，另一个喜欢音乐的女孩被吸引了过来，问坎塔特借用乐器。见她拉得很开心，坎塔特就把乐器送给她，但晚上女孩的家长上门还琴。坎塔特烦恼于如何才能送女孩一把琴，在森林里迷了路，遇见了卡洛。
0-chapter_name,第3话 passionato
