id,trans
filename,scene_chr546_q4_s10
info,scene_chr546_q4_s10
165,<span class='scene-font-katari'>迄今为止的事，以及今后的事。</span><br><span class='scene-font-katari'>为了实现他们理想中</span><br><span class='scene-font-katari'>温柔的世界。</span>
164,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>交换了新的誓言的两人</span><br><span class='scene-font-katari'>一直相谈到深夜。</span>
163,<span class='scene-font-kokoro'>（谈谈大家都期望的</span><br><span class='scene-font-kokoro'>温柔的世界）</span>
162,<span class='scene-font-kokoro'>（我一定会同</span><br><span class='scene-font-kokoro'>鲁鲁修和娜娜莉一起回来。</span><br><span class='scene-font-kokoro'>然后，我们一起谈谈吧）</span>
161,<span class='scene-font-kokoro'>（尤菲，</span><br><span class='scene-font-kokoro'>再稍等片刻）</span>
160,<span class='scene-font-katari'>通过对话了解了彼此的心意，</span><br><span class='scene-font-katari'>朱雀和鲁鲁修</span><br><span class='scene-font-katari'>互相凝视着。</span>
159,啊啊。<br>靠你了。
158,我和你约定。<br>既然决定了，那我们先集中精力<br>救助娜娜莉吧。
157,用这些力量创造世界吧。<br>让任何人都能安居乐业的<br>温柔的世界。
156,我和你，以及尤菲。<br>不仅是这样。<br>还有更多的力量。
155,鲁鲁修，那么……！
154,呵……我明白了。<br>交涉成立。
153,<span class='scene-font-katari'>朱雀没有从鲁鲁修身上</span><br><span class='scene-font-katari'>移开视线，</span><br><span class='scene-font-katari'>只是静静地等待对方的回答。</span>
152,为了实现<br>你和尤菲所向往的世界。
151,我明白了，鲁鲁修。<br>让我也拿起这份直面过去的觉悟吧。<br>所以，我希望你能协助我。
150,我忘记了理所当然之事。<br>我向人寻求觉悟之时，<br>自己却没有那份觉悟……
149,…………
148,<span class='scene-font-katari'>两人之间</span><br><span class='scene-font-katari'>再次陷入了沉默。</span>
147,你有这样的觉悟吗？
146,没错。<br>这是只有被两边都认为是背叛者的你<br>才能做到的事。
145,连接布里塔尼亚与日本……
144,背叛者吗……<br>但是，正因此才有<br>非你不可的事。
143,既为布里塔尼亚皇女的骑士，<br>又是最后的首相枢木玄武之子，<br>我这个背叛者……
142,要阻止战争还需另一片重要的拼图。<br>日本最后的首相之子，<br>枢木朱雀。
141,我所挑起的战争<br>已经是仅凭ZERO和尤菲<br>无法阻止的了。
140,…………<br>没错。
139,你在想我寻求我的觉悟吧。<br>直面自己过去的觉悟……
138,<span class='scene-font-kokoro'>（原来如此，原来是这样。</span><br><span class='scene-font-kokoro'>鲁路修也在寻求</span><br><span class='scene-font-kokoro'>我的觉悟）</span>
137,…………！
136,这一点，光凭我<br>也无可奈何。
135,但是，我希望让日本人<br>夺回自由的心意<br>是不变的。
134,的确我作为ZERO<br>为了自己的复仇<br>利用了日本人。
133,这样日本人能够接受吗？<br>就可以熄灭日本人对<br>布里塔尼亚的仇恨之火了吗？
132,但这样一来，就会变成<br>ZERO和黑色骑士团<br>被布里塔尼亚怀柔了。
131,朱雀，我很高兴你有这份心。<br>大概尤菲也会考量<br>日本人的吧。
130,为此，我希望你能和尤菲谈谈。
129,一定会有的。<br>不再争斗<br>也能让大家幸福的方法。
128,我和你都有无法退让之事。<br>但我不想认为我们之间<br>觉悟合作这条路。
127,我不想后悔。<br>我不想让娜娜莉伤心。<br>我不想失去你这个最重要的挚友。
126,在被露莉亚她们提醒后我察觉了。<br>在不知道的时候，在隐瞒着的时候，<br>如果发生了什么我一定会后悔的。
125,鲁鲁修……
124,在没向柯内莉亚<br>问出事情的真相之前，<br>我的复仇不会结束。
123,但是！<br>克洛维斯他……他说<br>柯内莉亚知晓母亲死亡的实情。
122,<span class='scene-font-4'>那么！</span>
121,尤菲并没有变。<br>还是那个小时候一起看星空的……<br>温柔的尤菲。
120,不是作为ZERO，而是鲁鲁修。
119,在被甩到神根岛的时候，<br>我和尤菲谈过了……
118,…………
117,接下来你……ZERO<br>要怎么对尤菲？<br>你在怀疑尤菲吗？
116,然后，杀死克洛维斯殿下<br>是为了找出<br>杀害你母亲的凶手……
115,……啊啊，没错。<br>是为了创造一个可以让娜娜莉<br>安心生活的温柔的世界。
114,你说过你成为ZERO……<br>是为了娜娜莉吧。
113,<span class='scene-font-katari'>どこか緊迫した重い沈黙を</span><br><span class='scene-font-katari'>率先打破沉默的是朱雀。</span>
107,毫无保留地谈过的话，<br>鲁鲁修也一定<br>能够理解的！
106,把朱雀你所想的事<br>全都毫无保留地说出来！
105,希望他相信尤菲的事，<br>还有希望他能够协助的事。
99,<span class='scene-font-katari'>接下来，两人之间</span><br><span class='scene-font-katari'>保持了片刻的沉默。</span>
98,<span class='scene-font-spword'>「到屋顶来说话吧」</span><br>没想到你会对我用这个暗号。
97,鲁鲁修。<br>抱歉，突然叫你出来。
96,<span class='scene-font-katari'>那天晚上。</span><br><span class='scene-font-katari'>治疗完伤口的朱雀</span><br><span class='scene-font-katari'>在甲板上等着鲁鲁修。</span>
90,<span class='scene-font-katari'>就这样，在平安无事的喜悦中，</span><br><span class='scene-font-katari'>姬塔等人将矿工们送回村庄后，</span><br><span class='scene-font-katari'>回到了格兰塞法。</span>
86,……哈哈。<br>你真严格。
85,鲁鲁修……
84,如果是你的话一定能走到。<br>一定。<br>不是吗？
83,哼，没必要去考虑。
82,你就没有考虑过我们没能<br>走到这里的可能性吗？
81,哇啊……！<br>好厉害，仅凭这些<br>就找到了这里！
80,虽然就矿道有好几个出口，<br>但从你们掉下的地点来推测，<br>范围便能缩小了。
79,把你们掉下的地方和地图<br>比照之后，我便知道了<br>你们是掉到了被废弃的旧矿道。
78,没什么了不起的。<br>我让在矿道入口的矿工<br>给我看了矿道内部的地图。
77,话虽是如此，<br>但鲁鲁修你是怎么知道<br>我们在这里的？
76,原来如此，是娜娜莉……<br>鲁鲁修，C.C.。<br>谢谢你们前来相救。
70,……我明白了。<br>我这就去。
69,…………
68,哥哥……我没事的。<br>所以请救救朱雀……<br>还有姬塔吧。
67,<span class='scene-font-katari'>察觉到此的娜娜莉</span><br><span class='scene-font-katari'>突然握住了</span><br><span class='scene-font-katari'>鲁鲁修的手。</span>
66,<span class='scene-font-katari'>让鲁鲁修放心不下的是</span><br><span class='scene-font-katari'>现在还受着病毒之苦的娜娜莉。</span>
65,咳……咳咳……
64,但是，我……
63,<span class='scene-font-katari'>听碧传达了姬塔等人</span><br><span class='scene-font-katari'>被卷进矿道事故的鲁鲁修，</span><br><span class='scene-font-katari'>脸上浮现出惊愕的表情。</span>
62,糟了！<br>姬塔她们！
61,喂，鲁鲁修。<br>快点准备下。
59,<span class='scene-font-katari'>收集完资料回来的</span><br><span class='scene-font-katari'>鲁鲁修照顾着</span><br><span class='scene-font-katari'>病情并不乐观的娜娜莉。</span>
58,<span class='scene-font-katari'>在姬塔等人掉落至</span><br><span class='scene-font-katari'>矿坑地下的时候。</span>
52,啊啊。<br>其实……
51,鲁鲁修，连C.C.也……<br>你们为什么在这里？
50,啊啊。<br>高文有飞行能力<br>真是帮了大忙。
49,千钧一发，看上去是赶上了。
47,<span class='scene-font-katari'>抱住与想要哭出来的声音</span><br><span class='scene-font-katari'>一起飞来的小小的身影，</span><br><span class='scene-font-katari'>姬塔微笑地抚摸着碧的脑袋。</span>
46,哇，碧！
45,姬塔、露莉亚！<br>你们没事真是太好了！
43,哈……哈……<br>啊，真是差一点就……
37,<span class='scene-font-katari'>几乎在3人逃出矿道的同时，</span><br><span class='scene-font-katari'>矿道中传来巨响，</span><br><span class='scene-font-katari'>崩落的岩石封住了矿道。</span>
36,<span class='scene-font-katari'>在剧烈的摇晃中，</span><br><span class='scene-font-katari'>姬塔等人摇摇晃晃地奔向出口。</span>
35,走吧，姬塔！<br>露莉亚！
34,啊、啊啊。
33,话以后再说！<br>赶快从里面脱出！
32,<span class='scene-font-katari'>看着举着巨石的高文，</span><br><span class='scene-font-katari'>以及高文脚边向这边探视的</span><br><span class='scene-font-katari'>鲁鲁修的身姿，朱雀有些茫然。</span>
31,鲁鲁修！？<br>你来救我们了吗……！
30,朱雀！<br>没事吧！？
27,<span class='scene-font-katari'>在岩石移动发出巨大声响的同时，</span><br><span class='scene-font-katari'>耀眼的光芒射入昏暗的矿道中，</span><br><span class='scene-font-katari'>姬塔等人不由得闭起双眼。</span>
22,怎、怎么了！？
20,<span class='scene-font-katari'>再次将视线移向传来声音的地方，</span><br><span class='scene-font-katari'>堵住出口的岩石看上去在动，</span><br><span class='scene-font-katari'>朱雀集中注意凝视着。</span>
19,岩石……在动？
17,<span class='scene-font-katari'>这时有不同于崩塌的声音</span><br><span class='scene-font-katari'>传入寻找脱逃之法的朱雀的耳中，</span><br><span class='scene-font-katari'>他环视周围。</span>
15,<span class='scene-font-kokoro'>（这样下去所与人都要被活埋！</span><br><span class='scene-font-kokoro'>得快点从这里脱逃……</span><br><span class='scene-font-kokoro'>但是，该怎么办！？）</span>
14,<span class='scene-font-katari'>岩石从上方如雨点般砸落，</span><br><span class='scene-font-katari'>朱雀将姬塔和露莉亚护在怀中</span><br><span class='scene-font-katari'>忍耐着等待地震过去。</span>
13,不行，这是……！
12,呀啊！？<br>又、又是地震！？
10,如果借用星晶兽的力量的话，<br>可能会让这里全部崩塌……
9,堵在出口的岩石<br>凭我们也很难<br>移动……
8,<span class='scene-font-katari'>但是，</span><br><span class='scene-font-katari'>没有可以攀登的落脚之处，</span><br><span class='scene-font-katari'>一行人束手无策。</span>
7,<span class='scene-font-katari'>一行人抬头看向远在头顶上方之处，</span><br><span class='scene-font-katari'>可以隐约看到洞口之外</span><br><span class='scene-font-katari'>茂密的树木枝叶以及蓝天。</span>
6,嗯……<br>但要爬到那里<br>怎么看都不可能。
5,原来如此，是从那里崩塌的吗……<br>从那时造成的洞口<br>吹进了风吗？
4,<span class='scene-font-katari'>朱雀观察着该是崩落的巨大岩石</span><br><span class='scene-font-katari'>堆积起来的地方，</span><br><span class='scene-font-katari'>向头顶看去。</span>
3,这是……<br>曾经是出口的地方<br>被堵住了。
2,哈啊……<br>是死胡同了呢……
1,<span class='scene-font-katari'>循着风吹来的方向，</span><br><span class='scene-font-katari'>姬塔一行人来到的是像是矿道出口的</span><br><span class='scene-font-katari'>稍稍宽阔的空间。</span>
0-synopsis,一行人被从碧那里得到消息的鲁鲁修救出。那天晚上，朱雀对鲁鲁修说道「应该能有就算不再战斗也能让所有人幸福的方法」。鲁鲁修表示要阻止战争光凭自己与尤菲的力量是不够的，从而寻求朱雀的觉悟。朱雀决定为了连接起日本和布里塔尼亚直面自己的过去，约定与鲁鲁修一同创造温柔的世界。
0-chapter_name,夜空的誓言
