id,trans
filename,scene_fate_chr059_ep1
translator,碘
info,scene_fate_chr059_ep1
70,<span class='scene-font-katari'>就这样在不久之后</span><br><span class='scene-font-katari'>姬塔知道了塞鲁艾尔所寻找的</span><br><span class='scene-font-katari'因缘的真相。</span>
69,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>将亡国的王子塞鲁艾尔</span><br><span class='scene-font-katari'>接上船的姬塔一行人。</span>
68,我所在寻找的、就是这样的男人。
67,不在意自己的得失、只是为了正义和忠义而行动的人……
66,但是，我比谁都了解像你们这样的老好人。
65,确实，我对你们的了解也不是很深。
64,话说！不是小哥你说不要和不知道真实面目的人一起旅行的吗！
63,咕呜呜……说些随心所欲的话……
62,或多或少还是会使用剑的。至少，会比那边的蜥蜴派上些用场的。
61,我改变主意了。果然，还是请让我加入你们的旅行吧？
60,我了解了。你们在某些地方和他很像的原因就是这个吧……
59,这就是在空的世界生活的人的矜持吗……真的是……骑士也好骑空士也好，都是些不懂得通融的人呢。
58,原来如此……你们明明是在帮助别人、却不需要什么理由呢……
57-sel2_txt,<span class='scene-font-katari'>帮助别人也是骑空士的工作</span>
57-sel1_txt,<span class='scene-font-katari'>不能放着不管</span>
57,为什么要把目的放在一边、无偿地帮助别人……
56,你们既然是在旅行，那么应该也是有旅行的目的的。
55,嘻嘻！嘛，就算是吧！毕竟姬塔可是个老好人啊！
54,为了和自己没有任何关系、只是遇到困难的人们……
53,话说回来……你们一直都是这样为了帮助别人而到处跑来跑去吗？
52,请放心，是用刀背打的。……虽然并非本意。
51,解、解决掉了是指……
50,<span class='scene-font-katari'>这样说着塞鲁艾尔向姬塔一行展示了</span><br><span class='scene-font-katari'>倒在地上像山一样的暴徒们。</span>
49,哼……那还真是来吃了呢。那些不听人话的家伙我已经全部解决掉了。
48,没有任何关系什么的……如果有人在困扰的话就去帮忙不是理所当然的事情呢。
47,为什么……呢？我和你们，明明没有任何关系。
46,我们听街上的人说、塞鲁艾尔桑被坏人们包围了……
45,能有什么事呢……你们才是、怎么一副着急的样子？
44,呜哇！？你、你、原来没事吗！？
43,我怎么了吗？
42,是的！听说刚才的塞鲁艾尔桑、被坏人们团团围住了……
41,喂、就在这里！街上的大叔说的地方！
38,你这混蛋！！！
37,如果做得到的话就来啊。
36,如果要用你们也听得懂的话来说的话，就是这样吧……
35,啊，失礼了。在这种场合该用什么语气总是不大习惯呢……
34,你说什么？
33,得意忘形的话……又怎么样？
32,你说什么！？你、如果太得意忘形的话……
31,是这样吗。地盘这种说法简直就像是动物一样呢……不、就论脑袋的话也没什么大的区别呢。
30,噢噢噢！你这样很烦啊！就这样在我们的地盘上晃来晃去！
29,可能是的……请问这怎么了吗？
28,喂……就是你吗？在这附近可疑地四处转来转去的家伙……
27,不知道呢……虽然这条街上有很多骑士往来……
26,请问您有听说过吗？是用枪的高手，名字叫做诺伊修……
23,哼！搞什么嘛那家伙……
22,啊呜……被彻底地拒绝了呢……姬塔……
21,<span class='scene-font-katari'>留下这句话、</span><br><span class='scene-font-katari'>青年安静地离开了。</span>
20,耽误你们的时间了呢，非常感谢你们的协力。
19,我对和不知道本来面目的人一起旅行这件事情没有兴趣。
18,诶诶！？为、为什么！？
17,原来如此……这真是个好提议呢。……但是我拒绝。
16,如果一起在各种各样的岛上旅行的话、和那个人也说不定什么时候就会遇见呢！
15,那、那个！既然这样的话、要和我们一起来吗？
14,喂、你！我可都听得清清楚楚哦！
13,看你的样子是不知道呢……看来是没有什么用处了。
12,要找那、那样的人……！？
11,我所要寻找的男人、就是引起灭亡的导火索的我国的骑士……
10,是的……已经灭亡了，就在一夜之间。
9,嗯……？等、等等哦……曾经是个好国家、也就是说……
8,也和其他的国家没有什么纷争……这话由身为王子的我来说或许有些奇怪、但是曾经是一个有田园情调的好国家。
7,就算是王子也不是什么大不了的事情。埃卢斯塔王国只是在山脚下的一个小国家而已。
6,你是王子！？为什么像你这样的大人物、要出来找人啊？
5,因为某些原因，正在寻找一个男人……
4,我是埃卢斯塔王国的第一王子，名字是塞鲁艾尔。
3,啊、这真是失礼了……我还没有报上名字呢。
2,你说什么！喂！小哥！你刚刚说了什么！？
1,<span class='scene-font-katari'>在旅途中顺道去的某条街上、</span><br><span class='scene-font-katari'>姬塔一行人被不认识的的青年</span><br><span class='scene-font-katari'>搭话了。</span>
0,你们……你们是骑空团吧？……虽然看上去有些寒酸。
0-synopsis,被无赖袭击的塞鲁艾尔，向来帮助他的姬塔问问什么要无偿地帮助别人。听到姬塔的回答的塞鲁艾尔感到自己所要寻找的骑士和姬塔有相似之处、决定和骑空团共同旅行。
0-chapter_name,毁灭的骑士和亡国的王子
