id,trans
filename,scene_evt230428_cp2_q3_s10
translator,psyche
info,scene_evt230428_cp2_q3_s10
84,留下塞尔菲拉和坎塔特，\n姬塔一行离开了工房。
83,我明白了。\n那么塞尔菲拉小姐，稍后再会。
82,不好意思，其他人就请回旅舍吧。\n让她能专注一点。
81,谢谢。\n那我就打搅了。
80,坎塔特拖出工作台下的椅子，\n拍拍椅面，示意塞尔菲拉坐下。
79,嘻嘻嘻……好啊！
78,第一次打开乐器，觉得很不安吧。\n怎么样，坎塔特？
77,那个……\n如果不会碍事，我可以在一旁看着吗？
76,哎呀呀，真是干劲十足啊。\n等完工了，我会去联络旅舍。\n全交给她就行。
75,坎塔特手持乐器来到工作台边，\n从墙上和箱子里逐一取出工具。
74,嘻嘻嘻……
73,去年……\n也就是说，我们上次来的时候，\n你不在岛上呢。
72,所以她去岛外的乐器制作学校留学了，\n直到去年才回来。
71,坎塔特直觉尤为敏锐，在小提琴方面\n早就超过我这个做师父的了。
70,从琴颈的长度和角度，\n以及琴身的弧度，大致可以明白\n音色的方向性，不过……
69,没有实际听过，光是靠观察\n就知道它能奏出何种音色，\n真是干得漂亮呐！
68,嗯，虽然出自无名工匠之手，\n但实现了塞尔菲拉曾祖母的心愿，\n是制作者倾尽所学造就的产物。
67,原来是这样吗？
66,这乐器是为了让音色能够\n传递给耶梦加得\n而特制的，声音尤为响亮。
65,呵呵，真是好眼力。
64,坎塔特带着幸福的笑容，\n把塞尔菲拉的乐器郑重地抱在胸口。
63,啊哈、哈哈哈哈……\n我、我好喜欢。
62,因为是小塞，会奏出好声音。\n笔直的，堂堂正正的，洪亮的声音！
61,这这、这孩子、需要诀窍。\n力量，和传递，强烈的意志。
60,宽大、柔软、强有力的手……\n但是、不是中提琴。
59,坎塔特拉过塞尔菲拉的手\n握在手中，像是在确认它的厚度。
58,啊啊～\n我终、终终、终于懂了！
57,嘻嘻嘻嘻嘻…… \n啊哈、哈哈哈哈！
56,没、没事……\n这是什么意思呢？\n是乐器存在什么问题吗……？
55,抱歉，这家伙一旦沉迷，就不管不顾了，\n一个劲儿胡言乱语……
54,<span class='scene-font-4'>蠢货！</span>\n你在对顾客说什么呢！？
53,吵架……
52,完全无视、黄金分割？\n绝对是个异端。\n来来、来吵架的？
51,这、这孩子，一团糟。\n琴颈太长，弧度太低，\n木材太重、琴头的涡卷太大了。
50,标签……这是谁？\n没见过的名字。
49,发现什么东西了？
48,坎塔特从低音侧的共鸣孔\n窥视乐器的内部。\n忽然，她发出奇怪的叫声。
47,嗯～？
46,不断修理，用上几百年……\n真是动人的说法啊。
45,小提琴是木材制作的，\n在不断修理和精心的养护下，\n可以使用几百年。
44,乐器的音色是木材造就的，\n换掉之后就不是原来那把琴了。\n面板的替换是最后手段。
43,天哪……\n这下只能换掉面板了吗？
42,低音侧的共鸣孔附近\n也有裂痕吗。这里也挺脆的。
41,几乎绕了一周之后，\n她在琴颈附近敲击时确认了这里有异响，\n最后把乐器翻回到正面。
40,…………
39,接着她放下放大镜，把乐器翻了个面，\n沿着边缘，用手指的第二个关节\n轻轻叩击琴身。
38,手持塞尔菲拉的乐器，\n以背板、面板、琴颈的顺序看了一遍，\n再用放大镜仔细观察裂痕处。
37,坎塔特表情气鼓鼓的，\n她推了推师父，示意他让开，\n接着自己坐到椅子上。
36,痛死了！\n你打我干什么。
35,……！
34,虽说不怎么在人前拉，\n但她水平高得不行，对吧？
33,坎塔特也在练乐器呢。\n这是小提琴吗？
32,坎塔特点点头，\n把手中的琴盒摆放在工房的一角。
31,…………
30,喂，能过来看一眼吗？
29,嗯。我比较擅长\n大提琴之类大型的乐器，\n小提琴是那家伙负责的。
28,艺术节的时候我们去她店里打搅过，\n莫非她是你的弟子吗？
27,你们和坎塔特认识？
26,工房的门突然被打开了，\n出现在那里的是坎塔特，\n她注意到姬塔一行，停下了脚步。
25,咦？\n坎塔特？
24,……！
19,所以不加入补强材料，\n有可能会再次裂开吧……
18,魂柱夹在面板和背板当中，\n不使用粘合剂，\n上下两端接触的部分负荷很重。
17,我的乐器里也有。\n不过要比小提琴的粗大一些。
16,是和音质息息相关的零件，\n照字面意思，就是乐器的灵魂，\n所以才会称之为魂柱。
15,指的是乐器里面竖着的小木棍。\n这东西能把琴弦的振动从面板\n传递到背板，使声音增幅。
14,<span class='scene-font-spword'>魂柱</span>……\n是什么？
13,毕竟这里是放置魂柱的位置，\n要进行修补加固，从外面没法修理。
12,嗯，是啊。\n不过为了修理，必须打开乐器……
11,太好了。\n不是严重的损伤呢。
10,面板没有脱落，\n音质不会受损的，放心吧。
9,那个……\n修得好吗？
8,原来如此，所以想找人修理。\n虽说也是常有的事，不过真是灾难啊。
2,接着又尽兴地到处闲逛。\n晚上，艺术节结束后，\n他们再次来到乐器工匠的家。
1,离开坎塔特的摊位后，\n姬塔一行去欣赏了舞台上的音乐会。
0-synopsis,"到了夜里，姬塔一行再度造访乐器工匠的家，发现坎塔特就是他的弟子。坎塔特研究了塞雷菲拉的乐器，这是一把有特殊设计的乐器，能够发出格外响亮的声音。她看起来非常喜欢这把乐器，立刻着手修理，姬塔他们留下想旁观的塞尔菲拉，回了旅舍。 "
0-chapter_name,第2话 scherzando
