id,trans
filename,scene_evt160930_cp4_q3_s10_ss
info,scene_evt160930_cp4_q3_s10_ss
34,走吧! \n准备好，姬塔！
32,唔哇！？\n我才刚说完啊！
31,在那里！
28,现在我们也没什么人……
27,是吗……话说回来，\n这么着急是不是太危险了？
26,这应该不会错吧。\n那家伙就在城堡里。
25,不过，我们的目标是去城堡吧？\n但罗密欧会在那里吗？
24,…………
23,那家伙……是指罗密欧吗？
22,……因为如果不是我最先给那家伙来一拳，气可消不掉
21,话又说回来，这么着急干嘛？
20,好的……对不起，\n没关系。
19,这可真是……不好意思。\n你还好吗？
18,喂~，\n帕里斯! 等一下！
17,哈啊，哈啊……帕里斯，\n你好像走得越来越快了。
14,姬塔一行跟随着帕里斯急速地朝城堡前进。
8,人数少的行军虽然机动能力出众，\n若没能及时察觉到敌人的行动，\n稍有不慎就会丧命。
7,话说回来，\n不要掉以轻心。
6,如果你不介意的话，\n我们也没所谓就是……
5,这样比较省时间……
4,帕里斯离开了圣王本队，\n只带着姬塔一行走在前头。
3,这一点没有问题，\n用不着担心。
2,只有我们先跑过来了……
1,喂，帕里斯！\n真的好吗？\n把军队的指挥权交给其他人……
0,第二天，太阳刚升起，帕里斯就从圣王军的本阵离开了。
0-synopsis,巷战的第二天，巴黎将军队的指挥权交给其他人，只带着姬塔一行走在前面。感到奇怪的他们被帕里斯说“这样比较省时间”打发掉了。帕里斯确信神王蒙太古在城堡里，他说道: “如果不是我最先给那家伙来一拳，气可消不掉”。
0-chapter_name,第4话 赌上我的心
