id,trans
filename,scene_chr625_q1_s10
translator,Van
info,scene_chr625_q1_s10
90,<span class='scene-font-katari'>为了探明查尔斯大师的真相，梅格打起了精神</span><br><span class='scene-font-katari'>与一行人前往了那座岛。</span>
89,是、是啊……
88,嗯……没错啊。<br>就算是有理由，<br>骗人也是不好的！
86,也是哦……<br>这事关夏洛特，<br>姬塔你也很在意呢。
84-sel2_txt,<span class='scene-font-katari'>如果是骗人的话我可不能放过他</span>
84-sel1_txt,<span class='scene-font-katari'>我也很在意</span>
84,谢谢！<br>不过姬塔你也能接受我这任性的请求吗？
83,是啊！<br>委托结束后<br>我们直接去拜访他吧！
82,这么说的话，我们就直接去见见他吧！<br>这样应该就能将一切搞明白了！
81,但是，实际上梅格也变强了啊……<br>说不定这只是一次很巧的巧合吧？
80,露米欧拉格斗术<br>还有查尔斯大师……<br>这全部都是骗人的吗！？
79,不、不会吧……那……
78,唔……<br>这名字上也有点像，这么判断的话，<br>感觉这其中是有什么意图呢……
77,是这样啊。<br>先不说身高的内容，确实<br>那和我的经历有点像……
76,<span class='scene-font-katari'>然后一行人原委说完后，</span><br><span class='scene-font-katari'>夏洛特一边挽着手</span><br><span class='scene-font-katari'>一边一脸苦恼的样子回答道。</span>
70,<span class='scene-font-katari'>在碧的提案下，姬塔他们找到了夏洛特</span><br><span class='scene-font-katari'>并问了一番。</span>
69,看你那么在意<br>我们就去找找夏洛特<br>问问她吧！
68,夏洛特……？
67,啊啊，没错！<br>不过身高上的说法就是相反的啊！
66,那个……<br>说不定是我的错觉，<br>不过这和夏洛特的经历……
65,哎呀，该怎么说呢……<br>这话好像是在哪里听过啊……
64,嗯？ 怎么了？
63,…………
62,那真是帅呆了吧？<br>那么强大，又是个努力家，还为伙伴着想！<br>哈～，真的好想现实去拜见一次啊♪
61,因为「身高实在高得离谱，过于显眼，<br>太容易被敌人发现，会给队友带来过分的危险」！
60,但是他明明是一个那么受尊敬的存在却引退了，<br>那理由也非常帅气呢♪
55,但是肯定也不是从一开始就那么强的，<br>他肯定也是积累了血泪的锻炼<br>才爬上团长一位的努力家啊！
54,听说是所属露米欧拉格斗团，<br>在那个国家里最精锐的部队里，被称作历代最强的团长……
49,那当然♪<br>虽然我还没见过他，<br>但是从他的经历上看就很不得了了！
48,诶……！<br>你说是开祖的话，<br>那肯定是非常强了啊！
47,嗯嗯，是啊。<br>肯定也是因为我变强了<br>才能遇到乌苏拉啊♪
46,Sharrrk……
45,多亏了他，<br>我才能变强啊！<br>所以我非常尊敬他！
44,那个露米欧拉格斗术的开祖，就是查尔斯大师啊！
43,我在老家的山里闭关修炼的时候，通过网课<br>学习了一年的近战格斗术的课程……
42,是我的恩人啊，也是我的恩师！
41,呃……<br>你说的是，查尔斯大师吗……？
40,因为在那说不定能遇到<span class='scene-font-spword'>“查尔斯大师”</span>啊！<br>哇哈！怎么办怎么办！
39,嗯？<br>怎么突然那么大的反应，有什么事吗？
38,好厉害……<br>说不定能遇到那个人啊！
37,<span class='scene-font-4'>马夏尔岛！？</span><br>诶……是真的吗！？
36,<span class='scene-font-katari'>然后梅格一听到目的地是马夏尔岛，</span><br><span class='scene-font-katari'>两眼瞬间闪起了光。</span>
35,<span class='scene-font-katari'>姬塔他们向梅格简单说明了一下委托的内容。</span>
34,但是这次的话你就放心吧！<br>只是很简单的魔物讨伐而已！
33,啊哈哈哈……<br>我们好像每次都会莫名的被卷入各种大骚乱中呢……
32,喂喂……我们也不是自己喜欢去那些奇怪的家伙战斗的啊……
31,是这个骑空团的话，<br>肯定会和在<span class='scene-font-place'>奥古斯提</span>时一样，和一些很奇怪的魔物战斗吧？
30,那么这次我们要去哪呢？<br>我听说了是接受了什么的委托……
29,<span class='scene-font-katari'>回想起了和姬塔他们在</span><br><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的各种回忆，</span><br><span class='scene-font-katari'>梅格露出了微笑。</span>
28,嗯……
27,那个，梅格！<br>如果你有什么烦恼的话，不管是什么都可以<br>都可以来找我商量哦！
26,什、什么都没……！
25,嗯？<br>从刚才开始你都在嘟囔些什么啊？
20,<span class='scene-font-gray'>但是为了守护</span><span class='scene-font-place'>奥古斯提</span><br><span class='scene-font-gray'>我必须得加油才行啊！</span><br><span class='scene-font-gray'>FIGHT♪　梅格！</span>
19,<span class='scene-font-gray'>在那个骑空团里，</span><br><span class='scene-font-gray'>感觉都是些充满个性的人，</span><br><span class='scene-font-gray'>梅格我真是战战兢兢的……</span>
18,<span class='scene-font-gray'>就在我这么想着的时候，</span><br><span class='scene-font-gray'>因为各种意外，</span><br><span class='scene-font-gray'>我加入了在空中旅行的骑空团♪</span>
12,<span class='scene-font-gray'>我终于能在海里游个够，</span><br><span class='scene-font-gray'>还能吃很多好吃的……</span><br><span class='scene-font-gray'>激动人心的度假终于要开始了☆</span>
7,<span class='scene-font-gray'>我在老家的咖啡厅打着工，攒着钱，</span><br><span class='scene-font-gray'>最后终于来到了我憧憬的度假胜地</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-gray'>！</span>
2,<span class='scene-font-gray'>我是梅格！</span><br><span class='scene-font-gray'>一个平平无奇的普通女孩！</span>
0-synopsis,姬塔一行人接受了一个委托，要在一个马夏尔岛讨伐魔物，听到了这个目的地的梅格眼神闪闪发光。在那里，梅格在网课上学了近战格斗术，露米欧拉格斗术的开祖查尔斯大师就在那里。但是查尔斯大师的经历实在是与夏洛特太过相像了。这格斗术是否就是个骗局，这样的疑惑浮上了梅格的心头，为了知晓真相，梅格和一行人一起前往了那座岛。
0-chapter_name,普通？ 的女孩
