id,trans
filename,scene_retold_cp008_q2_s10
translator,煌月夜、雨降星
info,scene_retold_cp008_q2_s10
356,做好于其终点迎来决战的准备，\n再次迈开脚步。
355,姬塔一行依靠露莉亚和欧尔姬丝\n眼中所见的能量带确定前进的方向。
354,能量带……\n好像是从塔的中心传来的。
353,虽然已经很微弱了……\n但是，我们……还能看见。
352,就是……\n刚才注入利维坦体内的力量……
351,能量带？
350,嗯……\n能量带还有一些残留……
349,我们也许……能知道。
348,我们在和星晶兽战斗，\n实在没有余力注意这点……
347,可是……那宰相到底去哪里了？
346,过剩的力量都已经发散出来，\n它们好像终于平静下来了……
319,姬塔与再次齐聚的伙伴们一起，\n迎战两头堕落的星晶兽。
316,就在这时，之前离队的\n莉夏、卡塔莉娜、萝赛塔和伊欧加入进来——
315,同时面对利维坦·恶意\n和密斯拉·恶意两头星晶兽，\n姬塔等人陷入了危机。
303,————！！
302,这是反应器刚刚生成的新鲜能量！\n滋味如何？
301,哼哼……哈、哈哈哈哈哈！！
267,并把这股力量注入了\n刚召唤出的利维坦和星晶兽密斯拉体内。
266,芙莉西雅露出无所畏惧的笑容。\n她举起右手，散发昏暗光芒的力量\n顿时缠绕其上。
263,那么……\n在此稍作浪费也无大碍。
262,不过，我也说过了，\n你们是最后的障碍。
261,没错，没错……\n你说的对……你说的对。
260,有什么好笑的？\n面对这种情况你还笑得出来？
259,呵呵……
258,利维坦……\n好像已经平静下来了……
257,哈……哈……
233,芙莉西雅召唤出\n利维坦·恶意攻击一行人。
232,————！！
204,唔！？怎、怎么了！？
199,哼……\n我也并不介意亲自下手呢……
198,那个中将也已经被卡塔莉娜和莉夏拖住。
197,那个矮子将军在我们刚进塔没多久\n就被我们击退了……
196,你起动的反应器，\n早让帝国兵接连不断地倒下了……
195,什么……？
194,宰相阁下啊……\n没有掌握情况的，\n应该是你才对吧？
193,芙莉西雅身边没有任何护卫，\n且已被黑骑士逼入绝境，\n但她脸上的表情仍是一如既往地从容。
192,芙莉西雅……！！
191,在那里，众人见到了\n独自伫立的芙莉西雅宰相。
190,另一方面，姬塔等人\n循着一声突如其来的惨叫，\n来到了某个房间。
185,面对洛基难以琢磨的言行，\n两人感到一丝不安，\n但还是动身前去追赶姬塔等人。
184,说着，洛基带着芬里尔\n从两人面前消失了。
175,总之，我要退场了。\n这次玩得也算高兴吧。
174,当然，是帝国先毁灭，\n还是这个世界先毁灭，\n这就说不准了呢……
173,亚当上将背叛，\n芙莉西雅开始真正的疯狂，\n帝国的毁灭已经进入倒计时了。
172,对了对了！我听说了！\n你们在这埃尔斯特的中枢大闹了一场吧。
171,洛基在消沉的脸上扯出微笑，\n再次转向萝赛塔和伊欧。
169,所以……走吧，芬里尔。\n去寻找下一个舞台。
168,已经够了……\n这里已经没有我们出场的机会了。
167,你……！\n你这副表情，\n到底什么算了啊！？
166,芬里尔……\n好了……算了吧。
165,然而，两边放出的攻击\n却被突然现身的洛基给抹消了。
159,为了分出胜负，\n萝赛塔和伊欧，以及对面的芬里尔\n都使出了全力一击。
109,没事的！\n萝赛塔和我在一起！\n我们绝对不会输的！
108,来了，伊欧……！
107,下一招就取你们性命……\n把你们撕得粉碎！
106,萝赛塔与伊欧同芬里尔几番激战，\n尚未分出胜负。
105,哈……可恶……
103,哈……哈……
98,萝赛塔和伊欧留下来对付芬里尔，\n其他人则继续向着反应器进发。
97,大家也一样，这里留给我来处理，\n我们不能就这样停滞不前。
96,萝赛塔！？
95,谢谢你，伊欧……\n不过这里还是交给我吧。
94,伊欧正要架起魔杖，\n却发现萝赛塔的背影\n已经在她身前。
93,哼……正合我意呢！\n看我用魔法把你……\n唔……？
81,是吗……\n那我就让你看看，\n你口中根本无所谓的星晶兽的力量！
80,是不是星晶兽……\n根本无所谓！
79,但是！不管以前发生过什么，\n萝赛塔已经是我最重要的同伴了！\n所以……！！
78,我才不管这些呢！\n星晶兽经历过什么……\n这种事我不知道……
77,被三番五次的改造，\n结果还被说是失败品的恐惧！！
76,<span class='scene-font-4'>你懂吗！？</span>\n不知什么时候就被制造出来……\n被塞入根本不想要的自我……
75,<span class='scene-font-2'>切……！</span>\n一无所知的小鬼别给我吵！
74,你不也是星晶兽嘛？\n为什么能说出这种话！？
73,不过是武器？\n不要把我的同伴说的像物品一样！
72,和我一样……\n不过是<span class='scene-font-spword'>星之民</span>制造的武器……
71,别不说话啊。\n你不也和我一样……
69,我们星晶兽，\n就是为了被<span class='scene-font-spword'>星之民</span>使用而存在的……\n我说，你也这么觉得吧？
68,既然是高贵的<span class='scene-font-spword'>星之民</span>，\n用我们星晶兽征服世界不就得了吗……
67,于是芬里尔表露了自己对洛基的心思。
66,切……才不是。\n又不是我想……\n这全是为了洛基。
65,不过好意外啊。\n原来你会想要改变历史和过去吗？
64,萝赛塔见状，\n反过来向芬里尔提问。
63,我要找的是星晶兽阿卡夏……\n告诉我它在哪里。
62,我可没在找你们……
61,那么……\n你找我们有什么事？
60,是吗……\n你是一个人吗？
59,他不在这里。
58,喂喂……\n那也就是说，\n他也在这里吗？
57,这家伙，\n好像是和洛基在一起的……！？
56,啊？ 是你们啊……？
48,哈啊——！！
47,就在这时，周围突然摇晃起来，\n伴随着巨大的轰鸣声，\n一头星晶兽出现在姬塔等人面前。
46,另一方面……\n姬塔等人仍在高塔中寻找反应器。
41,就这样，健达缚离开了那里，\n莉夏和卡塔莉娜前去追赶姬塔等人。
40,你说起大话来\n也和那混账一模一样！
38,<span class='scene-font-4'>哈……哈哈哈哈哈！</span>\n真是令人拍案叫绝！
37,听完这话，健达缚瞠目结舌，\n最后扭曲了表情。
36,但同时……\n我也是秩序骑空团的团员。\n所以我绝对不会杀人。
35,是的……！\n我现在是姬塔的骑空团团员……
34,你宁愿这样……\n也还是不取我性命吗……
33,如果你不停挑战，\n我就会不停应战。\n不管几次……我都会不停地打败你。
32,什么……？
31,正合我意……！！
30,结局只有一种……\n直到一方死了为止。\n所以如果你不杀我，最后死的就是……
29,好了，下手吧……\n否则我可会不停地来挑战你。
28,好了……杀了我吧。
27,打得这么痛快，\n我也无悔了……
26,干得漂亮……\n我已经没法活动了……
25,哈哈……！\n哼哼……哈哈哈哈哈！
24,哈……哈……\n这场战斗……\n是我们赢了！
23,哈……哈……\n到此为止了，健达缚中将……
22,唔……！\n呃……
21,在莉夏和卡塔莉娜的猛攻下，\n健达缚终于痛苦地跪倒下来。
