id,trans
filename,scene_evt260428_cp3_q2_s10
translator,朔夜Rei
info,scene_evt260428_cp3_q2_s10
221,哈哈哈……！\n这不是变得有趣起来了嘛！
218,■■！ 挺厉害的嘛！\n那一定是神明的加护哦！
215,…………
214,这是……？
213,在梅路拿到宝石的瞬间，\n它当场化作光粒，笼罩了她的身体。
205,宝石到手——！
202,梅路从武器上跳起，\n在放有宝石的台座前落地。
194,OK，还是老样子呢——\n那么之后就只剩收尾工作了。
193,难得回到库胡亚，\n刚才应该喊「Miraka kikini」的才对！！
192,涅莫姐……！\n你果然太勉强自己了……
191,唔……！！！
190,哎，真的没事。\n只要有被打中的心理准备，\n挨一两下还是能撑得住──
189,没～事～的～！涅莫姐用肉体强度解决了！！\n只是致命伤而已……
188,把武器当成了立足点吗……！？\n但是，涅莫姐她……
187,漂亮的操作。
186,但她投出的武器深深陷入了岩壁，\n梅路得以在其上落脚。
172,失去武器的涅莫涅被岩石直接命中——
171,呃……
167,在这瞬间，涅莫涅使出浑身解数，\n投出了手中的武器。
161,嘿呀啊啊啊啊啊！！！！
156,<span class='scene-font-4'>不好了！</span>\n这样下去会掉进岩浆的……！
155,梅路跳向了完全不同的方向。
150,<span class='scene-font-4'>喂！？</span>\n立足点不在那个方向！？
149,配合口令，梅路跳离了立足点——
146,三……！！
145,二……
144,一……
143,两人一边击落岩石，\n一边结束交流，集中意识。
140,台座的左下方。数一二三。
139,……OK，方向和时机呢？
138,没问题，相信我吧。
137,啊——原来如此。\n能行吗？ 涅莫姐。
136,如果在「立足点」上的话，就会那样呢。
135,就算只有我先过去，\n也只会被砰地一下击中而已。
134,你的涅莫脑坏掉了？不管去哪个立足点，都会有石头飞过来的哦——？
133,好……我来接下飞石，\n你能趁那间隙跳过去吗？
132,怎样都好啦，想到什么的话就快说？
131,叮——。原来如此呢。\n战斗智商指数大约5兆的涅莫脑推导出了答案。
128,怎么了怎么了！？\n光是打落岩石的话可无法前进哦？
127,<span class='scene-font-4'>呃……</span>\n可恶……！
122,这是利用熔岩击飞岩石\n从而袭击立足点上之人的机关。
119,梅路击落了迫近眼前的岩石——
114,涅莫姐……！！
113,哦哇！？
110,像是在呼应她的话语，\n一块巨大的岩石直朝涅莫涅的面门砸来。
105,看吧，这是第二阶段。\n你们能躲开吗？
104,是啊。没错。\n自然不可能「只有这种程度」。
103,要是你觉得这算是残酷的试炼，那可真遗憾。你根本看不到我们痛苦的样子呢。
102,喵呵呵——！\n可别太小看涅莫姐和妹妹哦——？
98,虽然几块岩石既小又不稳定，\n姐妹俩还是轻而易举地飞跃其上。
87,咦！？跳过去了！？
83,嗯。不必担心呢……嘿！
82,虽有稍微有些会变成焦香涅莫姐的可能性，\n但这种程度的话嘛……对吧？
81,你说得太晚了啊……！\n这种情况该怎么办啊……
80,如果你不惜命的话倒是可行。岩浆会定期喷出，对你来说太危险了，小龙。
79,呜哇啊！？好险……！？
78,碧正要飞出去的瞬间，\n喷涌的岩浆阻拦了前路。
74,<span class='scene-font-4'>哦！包在我身上！</span>\n我这就飞过去——
73,唔，你试试看。
72,那、那个，我飞过去把宝石拿回来的话\n不行吗？感觉好像能拿到啊。
71,那些落脚处，不是只够一个人勉强站上去的程度吗……？要在那种地方行走……
67,只要能夺取这台座上的宝石，试炼就算合格。来吧，让我见识见识！
66,裸露的岩石从近处开始如阶梯般逐渐升高，\n一直延伸到上方微高的台座。
63,正如梅路指出的那样，岩浆之中有一部分岩石像踏脚石一样裸露出来。
62,这倒也不一定呢。\n岩浆的缝隙中，有没完全沉下去的落脚处。
61,<span class='scene-font-4'>喂喂！？</span>\n这样可没法前进啊！？
60,随着希涅·努伊的话语，\n火山喷出了岩浆，堵住了二人的去路。
44,那就证明给我看吧！\n通过这条火山之路！
43,啊啊……不错……\n真是很有气势的眼神……
42,要给希涅·努伊一点厉害看看。\n我可不喜欢一直被人小看。
41,这样热死了，我拒绝——\n而且，我又不是为了涅莫姐。
40,哈呜哇！？ 梅路……\n这就是真正的姐妹爱吧！\n让我紧紧抱抱你这家伙！！
39,那就干脆利落地通关吧。\n我也会帮忙的啦——
38,算了，这不也挺好吗？\n反正涅莫姐已经打算接受这个试炼了对吧？
37,真是个强硬的家伙啊……\n再问下去似乎也没什么意义了……
36,所以呢，你们不用担心，\n尽管挑战试炼即可！\n<span class='scene-font-4'>来，上吧！现在立刻就上！</span>
35,但你们放心！\n神之权能就寄宿在这遗迹本身之中！\n只要突破试炼便能得到加护！
34,啊真是的！吵死了！\n自从试炼诞生以来已经过了漫长的岁月！\n有缺席也很正常吧！
33,哪能这么敷衍了事——！\n给我好好负起说明的责任——！
32,涅莫姐，她好像没反应哦。\n似乎是不谈及这点照常进行试炼的那种套路。
31,挑战者们！你们要做的事很简单！\n只需通过这条火山之路！
30,不，你只是换了衣服而已吧！！！！
29,…………
28,火山之神，佩莱——！！
19,<span class='scene-font-4'>正是！</span>\n我就是第一试炼的负责人……！
18,<span class='scene-font-4'>…………！</span>\n难道是刚才说的，火山之神……！！
17,久等了！欢迎你们的到来，挑战者们！！
16,冥界的试炼是希涅·努伊本人曾经挑战过的。对她来说，想必也有特殊的意义吧。
15,是吧？明明我们突破试炼的话，\n应该会对她自己不利的。
14,原来如此～……情况我是了解了……不过啊，希涅·努伊为什么一副非常配合的样子？
8,啊，对哦。\n首先得跟梅路说明一下情况……
7,那个，你们说的试炼是什么——？
6,如果不是我的错觉，\n感觉她好像还挺高兴的……
5,她走掉了……真的没关系吗？\n要挑战试炼的事暴露了哦。
2,事不宜迟！稍等一下！\n我去把负责这个试炼的火山之神佩莱叫来！
1,那么，接受试炼的是谁？\n那边那个长头发的？\n短头发的要参加的话也很欢迎哦！
0-synopsis,得知涅莫涅等人打算接受试炼后，希涅·努伊不知为何开心地笑了，她换上火山之神的装扮，以合作的态度向一行人说明试炼概要。了解情况后的梅路也决定参加，梅路与涅莫涅姐妹俩共同挑战第一试炼。凭借涅莫涅的策略，她们躲过迎面而来的熔岩，姐妹俩成功突破了第一试炼。
0-chapter_name,第3话 与神为伴
