id,trans
filename,scene_evt251128_cp5_q4_s10
translator,朔夜Rei
info,scene_evt251128_cp5_q4_s10
57,于是芙莉亚飞身跃上白泽，向天空疾驰而去。
56,既然如此，妾身就去找该隐他们吧。
55,一旦战斗开始，按照姬塔他们的性格，自然会赶往现场。
54,那么，您接下来是什么打算？是与大家会合，还是去寻找该隐大人……
53,凡事于人，总有擅长与不擅长之分。
52,哎呀呀……妾身实在没有说服人的才能啊。
51,像是要推开芙莉亚一般，利弗诺斯的一众人意气风发地出击了。
50,那么，你就别来妨碍我们，只管在旁观望吧。
49,…………
48,对于只是想要守护栖身之所的你们，妾身根本没有谴责的资格。
47,不……妾身做不到那种事。
46,听了指挥官的话，芙莉亚自嘲地露出阴沉的眼神，扭曲地一笑。
45,没错。这件事无情无义，我们心知肚明。\n想骂的话就随你骂吧。
44,为了守护这里，即使牺牲无辜的星晶兽也无所谓，你是这个意思吧。
43,栖身之所、吗……
42,我们不想再有那种体验了。无论如何都要守住现在的栖身之所。这是我们全体的意愿。
41,但是，即便做到那种地步……\n我们还是失去了祖国。
40,在那过程中，我们采取了甚至能让自己感到屈辱的卑鄙手段！也付出了众多的牺牲……！
39,曾经的特里德王国，为了守护祖国渴求强大的力量……
38,但是，那样是不行的！
37,正因如此，我们也曾考虑过……或许靠近他安抚他就能让一切这次的事件圆满收场。
36,我们之中……也有些人看过帕雷塔的画作，并因此受到鼓舞。
35,也就是说……你们不放弃讨伐帕雷塔，是这个意思吗？
34,但我们是在考虑更远的未来才如此行动的。
33,恢复岛上的色彩确实是一个亟待解决的课题。
32,……镇长他们，根本什么都不明白。
31,正因如此，他们才殷切期盼着，能再次与帕雷塔互相理解。
30,他们并不怨恨帕雷塔。只是对自己当初畏惧帕雷塔一事深感后悔。
29,…………
28,如果可能的话，妾身想按照委托人的愿望，\n和平地解决这件事。
27,说来话长，由于某些缘由，妾身感到自己对这件事也有责任……
26,妾身等人的委托人希望能再次与帕雷塔对话，并向它道歉。
25,我是来找你们围绕星晶兽帕雷塔一事梳理情况并进行交涉的。
24,哦，他说了是朋友啊。\n既然你知道，那事情就好办了。
23,是刚才的骑空士啊……\n听说你是该隐他们的朋友。
22,嘿咻……
9,呜噢噢噢噢！
8,与他们为敌意味着赌上性命。不过……就让我们斩断这长久的恩怨吧。
7,赞同的人们接连站起身来，满怀决心地用力推了推指挥官的后背。
6,我们现在所拥有的武器，或许就只有这次背信弃义、不择手段的作战了。
5,无力之人会被剥夺立足之地，甚至在谈判时都无法占据有利地位……
4,其中一人说出的话语如波纹般扩散开来，利弗诺斯众人的表情齐刷刷地蒙上更深的阴霾。
3,到了那时，我们还是没有守护这个容身之处的力量……
2,即使成功说服星晶兽帕雷塔，让岛屿恢复色彩……他们不久后也会离开这座岛屿。
1,利弗诺斯的一众人表情阴沉，整个野营地被沉重的气氛所笼罩。
0-synopsis,一度放弃讨伐星晶兽帕雷塔的佣兵团利弗诺斯再次商议后却决定哪怕毁约也要出击讨伐星晶兽帕雷塔。芙莉亚提出了和平解决的方案，但由于过去曾失去祖国的经历，渴求力量的佣兵团利弗诺斯并未动摇决心。芙莉亚放弃了继续说服他们，她与白泽向空中驰去，前往与该隐等人汇合。
0-chapter_name,第5话 亚伯与绯色之刃
