id,trans
217,姬塔一行和神秘的炮击保持距离后，\n开始观察攻击的源头。
212,<span class='scene-font-4'>总之先离开这里！</span>\n这样下去也不知道什么时候会被击落！
211,可、可是好奇怪！\n刚才的那股力量……\n有星晶兽的气息！
210,喂！难道说\n我们被帝国的武器瞄准了！？
209,刚、刚才是怎么了！？\n有什么东西擦过去了！\n我们被炮击了吗！？
208,<span class='scene-font-katari'>突然，一阵剧烈的晃动袭击了格兰赛法。</span>
207,<span class='scene-font-4'>呀！？</span>
203,一行人同意卡塔莉娜的意见，\n调转航向前往阿尔比昂城堡——
202,所以永远无法离开<span class='scene-font-place'>阿尔比昂</span>这个城市半步。\n我想要解除这一诅咒。
201,维拉是星晶兽“修瓦利耶”的主人，\n<span class='scene-font-place'>阿尔比昂</span>的领主……
200,所以，我只有做个了断之后\n才能离开<span class='scene-font-place'>阿尔比昂</span>。
199,但是，我过去犯下的错不会消失。\n我把本来应该自己背负的责任塞给了维拉……
198,我也希望和你们……\n和露莉亚一起继续旅行。
197,众人搭上格兰赛法后，\n卡塔莉娜表示她还有要做的事。
192,就这样，卡塔莉娜\n回到了姬塔等人身边。
191,所以……\n我回来了，各位。
188,不过，已经没事了。\n重要的是什么，我选择的是什么，\n我已经想起来了。
187,嗯……\n抱歉让你担心了……
186,卡塔莉娜！\n太好了……你没事就好！
185,卡塔莉娜怀抱晕厥的维拉，\n从高塔的废墟中走出。
172,不可以这么慌张哦……\n我不是教过你，\n不论什么时候都要保持镇静吗……
171,喂，卡塔莉娜……\n你在哪里……回答我！！
170,在剧烈的摇晃之后，天花板砸了下来，\n将卡塔莉娜埋在了里面。
157,可是就在这时，\n他们所在的建筑\n因刚才的激战开始倒塌。
153,维拉彻底释放了修瓦利耶的力量。\n姬塔等人经历了激烈的战斗，\n终于打倒了她。
77,星晶兽“修瓦利耶”啊……\n在此展现星之骑士的力量……！
76,竟然想要蒙骗姐姐大人，\n我现在就除掉你们……！
75,……唔！\n我、我……
74,没错，卡塔莉娜……\n我们不会放弃的。\n所以……卡塔莉娜的愿望呢？
73,我们需要卡塔莉娜！\n唯独这点我们是绝对不会退让的！
72,在不断激化的战斗中，\n姬塔等人再次尝试说服卡塔莉娜。
61,身为骑士的星晶兽，\n听闻其君主阿尔比昂领主的呼唤，\n使自身的力量现形。
55,星晶兽“修瓦利耶”……\n我以阿尔比昂领主之名命令你，\n宿于我身，显现你的力量！！
54,是吗……那真是遗憾，\n我只能用实力除掉你们了。
53,维拉小姐……\n我……我绝对不会放弃！
52,你……发泄完了吧？
49,可是……\n这样的话……！！
48,所以既然是她的愿望，\n我就离开骑空团一直在这里陪她吧。
47,我也一直在想，\n赎罪之日总会来临的。
46,所以我……\n在那场决斗中故意放水，\n输给了维拉……
45,我害怕成为领主之后，\n就会被星晶兽“修瓦利耶”\n束缚在这座城市……
44,这份制约，就是阿尔比昂的领主\n会被城市与星晶兽束缚，\n一辈子无法离开城市。
43,于是，卡塔莉娜向露莉亚坦白了\n修瓦利耶拥带有的制约，\n以及自己的罪过。
42,露莉亚……\n我现在站在这里的理由，\n不止这一点。
41,可是，就算是这样，\n我们大家也都想要救回卡塔莉娜！ 所以……
40,我已经全部都知道了。\n卡塔莉娜为了保护我们愿意牺牲自己……
39,在姬塔等人与帝国兵激斗正酣之时，\n露莉亚走向了卡塔莉娜。
35,现出本性的维拉\n再次派兵袭击一行人。
31,姐姐大人是……\n属于我维拉·利利耶的。
30,不过……\n如果要用通俗易懂的话语\n简洁概括成一句……
29,我与姐姐大人共度的时光……\n交谈的话语……\n悲哀的离别……
28,毕竟……\n你们一无所知。
27,到底是怎么回事……？\n要讲清楚一切，\n怕是花上一千个夜晚都不够呢。
26,是时候告诉我们真相了……\n这到底是怎么回事？
23,有两下子……\n看来帝国对各位也束手无策这件事\n是真的呢。
9,不打算听我们说话啊……！\n可我们怎么能不明不白地\n就让你们抓住啊！
8,维拉表情恍惚，\n命令帝国兵包围姬塔一行。
4,呵呵呵……姐姐大人再也不会离开这里了。\n她会永远，和我在一起……
3,露莉亚……抱歉。
2,<span class='scene-font-4'>——卡塔莉娜！</span>
1,在那之后，在途中跟丢了维拉的一行人\n接连打倒来袭的帝国兵，\n终于到达了阿尔比昂城堡的一个房间。
