id,trans
filename,主线剧情第142章第2节第一幕
translator,雨降星
info,scene_cp142_q2_s10
102,伴随着阿尔芭气势十足的声音，\n一行人被带到了附近的一家店。
101,好的！\n那么，六位……和一只，这边请——！
100,姬塔一行对伊欧的话表示同意，\n决定跟着阿尔芭去店里。
99,我确实有点饿了，\n阿尔芭小姐看起来也对这个岛很熟悉，\n这不是正好吗？
98,趁着露莉亚道谢的当儿，\n伊欧和姬塔说起了悄悄话。
97,哇……！\n非常感谢！
96,我会提供很多服务来感谢你们的帮助！
95,小姐姐，你们几位吃过饭了吗？\n如果还没有，就请到我们店里来吧！
94,小哥哥，你们几位吃过饭了吗？\n如果还没有，就请到我们店里来吧！
93,我叫阿尔芭。\n我在那边的店里工作……
92,谢、谢谢你们……！\n我差点就要出手了……
91,你没事吧？\n有没有受伤？
90,醉汉收到姬塔一行的警告后，\n慌慌张张地逃走了。
89,咿……！
88,但如果这位小姐需要帮助，\n身为骑士的我没有理由置之不理。
87,我不知道你们是什么关系……
86,如果你继续喋喋不休下去，\n就休怪我无情了……？
85,你现在需要的不是赶下一场，\n而是醒酒吧。
84,闭、闭嘴！\n小鬼头胡说什么……
82-sel2_txt,人家说了不想了
82-sel1_txt,到此为止吧
82,什、什么……！？
81,醉汉刚想搂住女人的腰，\n就被姬塔抓住了肩膀。
80,！？你这——！！
79,那对店家保密就行了！\n怎么样？这样也没什么不好吧？
78,而且，如果在店外接客，店长会生气的……
77,我们店里没有这样的服务！
76,我只是有家店想推荐给你！\n就当是拓展服务，好不好？
75,别担心，亲爱的……\n我又不是要带你去什么奇怪地方。
74,请不要这样！\n在店外做这种事……
73,一行人为了寻找声音的主人穿过小巷，\n看到一个身着华丽服装的多拉夫族女性正在被\n一个醉汉纠缠。
69,刚才的声音是从这边传来的！
68,这……好像发生了什么麻烦事啊。
67,——请您适可而止！
66,一行人正在为面具的事犹豫不决——
65,但、但是啊……\n总觉得有点诡异……
64,你不觉得好奇吗？\n大家都在正常使用，\n应该也不是什么危险的东西……
63,嗯？\n不过在这个岛上好像还挺平常的……？
62,什么……！？
61,我说……\n要不去买一个试试？
60,但他们却在随意买卖它，\n这个岛也是够荒唐的。
59,根据我们刚才的结论，\n这“面具”似乎是星晶兽力量的一部分……
58,那是……\n卖“面具”的吗。
57,巷子里，几个摊位无声无息地排列在\n避光处……
56,姬塔他们循着欧根的声音，\n向主干道分支的小巷里张望。
55,喂，快来，事情变得有趣起来了。
54,咦……？\n说起来欧根那家伙去哪儿了？
53,王国国民若无其事地使用的星晶兽的能力，\n让一行人感到了威胁。\n突然，碧像是想起什么似的喃喃自语。
52,把星晶兽调整成便于利用的状态进行统治……\n这面具也是其中的一环吗。
51,总之，应该可以把它们看做星晶兽能力的\n产物。
50,如果这个岛和马格梅尔岛情况相同，\n那它也是复合星晶兽了。
49,那个“面具”和与莱伯塔利亚岛结约的星晶兽\n有关……
48,星晶兽的……？\n也就是说……
47,那、那个……\n从这些人使用的“面具”上，\n能感觉到一点星晶兽的气息。
46,正如卡塔莉娜所说，\n人们像是理所当然般制作并交换着面具。
45,仔细一看，这里到处都是“面具”。\n这种情况在马格梅尔岛上可是一点也没看到……
44,就算只是一种魔法，\n但似乎也跟这个岛息息相关。
43,是什么魔法吗？\n虽然不清楚是干什么用的……
42,他、他们这是在干什么……？
37,…………
36,说着，男人戴上递过来的面具。
35,等、等一下嘛……\n我马上就看……
34,那个人真的很厉害！\n我都怀疑他是不是用了魔法！
33,将实体化的面具熟练地从自己的脸上取下后，\n女性将面具递给对方。
32,兴奋的女人不紧不慢地把手蒙在自己脸上，\n接着她的脸上突然浮现出一个面具。
28,快看！\n看看这个！
27,听我说！\n那个街头艺人的身手可轻巧了！
26,一行人朝伊欧所指的方向看去，\n一对男女正坐在咖啡馆的露台上谈笑风生。
22,我说……他们在干什么？
21,当一行人怀着疑问沿着主干道一路前进时，\n他们看到了一个奇怪的景象。
15,我想他们的目的是审问吧。\n不过为什么要在这个岛上进行呢……
14,这么说，“苍蓝解放战线”的人都被带到这个\n岛的副王那里去了。
13,也许是这座岛的管理者……\n副王的居所。
12,那座建筑位于主干道的尽头，\n是岛上最显眼的建筑物，\n肯定是岛上的重要设施。
11,碧指着“苍蓝解放战线”骑空艇被带进去的\n那座岛上最大的建筑。
10,如果我们沿着这条路继续走下去，\n就会到达那栋大楼了！
9,姬塔一行开始沿着主干道道慢慢走着，\n同时警惕着周围的环境继续观察。
8,充满各种娱乐设施的岛屿……\n这就是莱伯塔利亚岛吗。
7,说起来购物也是一种娱乐啊。\n那么会提供美味饭菜和酒水的餐馆应该也会有\n很多。
6,哇……！\n这些店看起来真不错！
5,朝萝赛塔指示的方向看去，\n一连串闪闪发光的商店正在前方紧密排列着。
4,他们真的在努力让人相信一切娱乐都尽在国家\n的掌控之中。
3,我觉得有点意外……\n伊斯塔拜恩王国给我的印象应该更严肃才对。
2,太棒了！\n整个城市都像“<span class='note-blhx' title='赌场船'>宝石乐园</span>”一样！
1,当他们踏入莱伯塔利亚岛时，\n首先映入眼帘的是装饰华丽的街道。
0-synopsis,姬塔一行走在主干道上，被莱伯塔利亚岛华丽装饰的街景所震惊，看到街道各处都在交换“面具”。根据露莉亚的说法，面具上似乎有一丝星晶兽的气息，应该是这个岛上的复合星晶兽能力的产物。之后，姬塔一行帮助了一个在后巷被醉汉纠缠的女人，她的名字叫做阿尔芭。作为回报，他们被带到了阿尔芭工作的店。
0-chapter_name,第142章 面具
