id,trans
filename,scene_evolutionweapon_6_ep1
info,scene_evolutionweapon_6_ep1
26,哎呀～，走掉了呢……<br>真是奇怪的人呢～<br>期待您的下次光临～
24,…………！
23,还，还还，还给我……！！
22,哎呀哎呀～，我还以为是谁呢……
21,啊……！<br>不，不要……！！
19,嘿～！
18,快快，如果你自己不摘掉的话，<br>榭洛酱我就帮你摘掉了哦～
17,因为一眼看上去就是可疑人士啊～<br>会妨碍到我做生意呢～
16,你说，什么？
15,虽然你好像正在考虑着什么，<br>但是在店里请你把那个面具脱掉～
14,那个～，客人？
13,真是有趣啊……<br>到底是具备有什么程度实力的人呢，<br>现在暂且先让我确认看看吧。
12,难道打算把它引导至「觉醒」吗……
11,那么……<br>那个骑空士为什么会拿着那个武器。<br>那个金色的光辉，我绝对不会看错。
10,<span class='scene-font-kokoro'>（意思是我还没有完全净化关于那个男人的记忆吗……）</span>
9,…………骑空士，吗。
8,姬塔他们，<br>是在这附近也相当有名的厉害的骑空士哦～
7,哎呀哎呀，<br>客人您真是有眼光啊～
6,追寻着与那个男人相似的气息来到这里……<br>那个人到底是，什么来头。
5,……哼。
4,<span class='scene-font-katari'>某个男人目送着结束了与万事屋的商谈后离开的一行人。</span>
3,虽然是朴实的工序，还是勤勤恳恳的去做吧～。<br>肯定能够获得很大的收获～
2,为了达到「觉醒」，需要将武器自身的強度和它内部蕴含的魔力双方都提高才行～
1,真是的，想让它「觉醒」也不容易啊！<br>前路漫漫啊！
0,<span class='scene-font-katari'>一行人在榭洛科特的协助下引出了</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>隐藏力量的一部分，正着实地将其导向「觉醒」。</span>
0-synopsis,姬塔一行引出了六崩拳最基础的力量。为了促成进一步的觉醒，一行人听取了榭洛科特的建议后离开了万事屋。而某个迷之假面男子正站在万事屋前目送他们远去。他从榭洛科特那里听说了一行人的事，对一行人产生了兴趣。
0-chapter_name,与十天众的邂逅①
