id,trans
filename,scene_evt201208_cp2_q2_s10
translator,凛
info,scene_evt201208_cp2_q2_s10
122,喂！\n你们在吵什么呢！？
120,无论如何也太不合理了……
119,不对不对不对，\n这已经不是用异常可以形容的问题了吧！！
118,已经可以确定我们所处的情况十分异常了。
117,你们两人都很吵哦。\n请稍微冷静一点。
116,我说了你很吵的吧！！
115,不要啊啊啊啊啊啊——————！！
114,……啊！难道我已经死了吗！？\n这里是那个世界！？
113,因为地面可是浮在空中了啊！？
112,无论怎么想，奇怪的是现在这个情况吧！？
111,哈啊啊？\n为什么啊！？\n奇怪的是我吗！？
110,你好吵啊！
109,<span class='scene-font-4'>骗人！</span>\n感觉你一点都不吃惊！？
108,真让人吃惊啊。
107,怎么可能啊！！\n这怎么看都是天空吧！！
106,港口的话我知道哦。\n是海吧。有船的地方。\n这就是海吗？
105,这怎么可能嘛！？
104,那个长角的男性说这里是“港口”呢。
103,不，等等！？\n喂等一下啊！！\n这什么啊！？
102,什么？
101,这是……！
100,噫……！？
99,三人被男人领着来到了玛雷的港口——
93,是很小的港口，\n可别太期待哦。
92,那真是帮大忙了！\n拜托您了。
91,离这里不是很远，\n可以的话我带你们去吧。\n去我们玛雷村的港口。
90,港口吗……\n请问是在哪里呢？
89,首先去港口比较好吧。\n如果是从外面来的人，\n可能会有人见过的。
88,那样的话……
87,嗯，是的。
86,嗯……虽然我不是很清楚你们的事，\n但你们不是这座岛上的人吧？\n那熟人也是吧。
85,我们想找走散的熟人，\n请问您有什么好办法吗？
84,这点小事不必介意。\n然后呢，你们找我有什么事？
83,是的，不好意思。\n我们这边交流情报花了一点时间。
82,是在叫我吗？\n你们那边已经聊完了吗？
81,不好意思！
80,万一发生了意外事故……\n大家这么分散着也令人担心。
79,现在的首要目的是要和大家汇合呢。
78,对哦，炭治郎和祢豆子酱可能也在这里呢。
77,这么说纹次郎不也是吗。
76,我不知道，\n但他们也被同个漩涡吸入了，\n所以很有可能也来了这里。
75,诶，那两个人也来到这里了吗！？
74,……总之，想先获得一些情报。\n而且还要和炼狱先生富冈先生他们汇合。
73,看起来没法立刻联络上呢。\n真让人困扰。
72,那就没法联络别人了……
71,我的也是。\n我的乌鸦似乎也不在附近。
70,忍小姐的呢……？
69,是这样啊……
68,已经有段时间没见到了。\n所以才一直没被我吃掉。
67,伊之助君的呢？
66,说起来我的不在了。\n虽然我的不是乌鸦是麻雀……
65,你们俩的鎹鸦在附近吗？
64,无论如何，\n我们都要想尽一切方法回去，\n这是不变的事实。
63,只是我微不足道的推断罢了。\n这个事态本身就十分脱离常识。
62,诶！？\n是怎么一回事啊！？
61,我认为我们是从不同的时间点被移动过来的。
60,时间，错开了？
59,那看来我们的时间好像是稍微错开的呢。
58,原来如此。\n你们也是被红色的漩涡吸入，\n回过神就已经在这里了……
57,——就是这么一回事。
51,我也想知道是为什么啊……
50,善逸君和伊之助君，\n你们两人为什么会在这里？
49,忍小姐！？
48,你们好。
46,……诶？
45,是啊，真让人困扰呢。
44,唉——怎么办啊，\n完全搞不明白现在这状况……
43,嗯，算是这样吧……
42,那你们是从叫做东京的地方来的吗？
41,哈哈哈，没关系。\n这里在法塔·格兰德中算是特别乡下的地方了。
40,<span class='scene-font-4'>喂！</span>\n别说那么失礼的话啊！
39,你居然不知道东京吗！\n你这个乡下人！
38,东京……？\n我不知道这地方。\n我想那地方应该不在这座岛上。
37,<span class='scene-font-2'>喂，兄岛又是什么啊。</span>\n在东京的哪块地方啊？
36,我没见过你们呢，\n你们是从岛外来的吧？
35,兄，岛……？\n岛？
34,你问这是哪里，这里是弗雷岛啊……\n兄岛这个别名更广为人知一些。
33,请问这里是哪里呢……？
32,那个，或许是有些唐突的提问……
31,……你们到底怎么了？\n没事吧？
30,……真的诶。\n是人类的声音。
29,喂，你们还好吧？
28,只是个人类吧。
27,所以说……！
26,哈啊？\n所以那又怎样啊。
25,你看！\n是角！！\n那个人有角对吧！？
24,喂，你们没事吧……？
23,<span class='scene-font-4'>明明是你在做什么呢！！</span>\n为什么普通地上去搭话了啊！？
22,嗯咕！？\n喂纹逸你这家伙在干什么呢！？
21,好等一下————！！
20,<span class='scene-font-4'>喂！</span>\n那边的你——
19,这不是来得正好吗。
18,……嗯？\n哎呀，你们好。
16,你在嘀咕什么呢。\n别磨磨蹭蹭的快跟上我！
15,……虽然确实如此，\n但这种常识性的话被你先说出口总觉得有点……
14,有房子的话就会有人吧。\n问住在这的家伙这是哪里会更快吧。
13,……真的诶。\n这不是房子吗。
11,诶……？
10,那里好像有什么哦。\n是房子吧？
9,啊啊真是的……\n该怎么办是好啊……！
8,<span class='scene-font-4'>这里是哪里啊！？</span>\n和刚刚那地方完全不一样！？
7,我才想问你为什么能那么若无其事啊！？\n<span class='scene-font-4'>你明白我们现在是什么处境吗！？</span>
6,不就是遇到倒霉事了吗。\n干什么那么大吵大闹的。
5,啊啊啊啊啊怎么办……\n怎么办啊炭治郎……
4,<span class='scene-font-4'>吵死了！</span>\n这种事我也知道啊！
3,<span class='scene-font-4'>不是吧不是吧不是吧！</span>\n结果我们还是被吸进去了啊！！
2,———时间倒回片刻之前。
0-synopsis,善逸与伊之助和炭治郎一样被红色漩涡吸入。就在他们困惑于眼前陌生的地方之时，蝴蝶忍出现了。蝴蝶忍似乎也是被漩涡吸入，善逸他们为了和炭治郎、炼狱他们汇合，听从村民的推荐去往港口。善逸在港口惊愕地发现他们原来在浮空的岛上，发出了惨叫声。接着听到他惨叫的美杜莎和哪吒出现了。
0-chapter_name,第2话 被声音吸引而来的星晶兽
