id,trans
filename,scene_fate_chr631_ep1
info,scene_fate_chr631_ep1
190,<span class='scene-font-katari'>反射着夏日的阳光大海</span><br><span class='scene-font-katari'>闪耀着惊人美丽的光芒，</span><br><span class='scene-font-katari'>祝福他们的休假拉开帷幕。</span>
189,<span class='scene-font-katari'>姬塔等人精神地回了话，</span><br><span class='scene-font-katari'>接着遵从席尔瓦的指示，</span><br><span class='scene-font-katari'>开始了拉伸运动。</span>
188,好ー！
187,难得的休假。<br>为了大家都能够快乐度过，<br>我们要竭尽全力！
186,喂！你们！<br>进深水区前不做拉伸是很危险的！
185,来了！马上过去！
184,席尔瓦姐～！<br>索恩姐姐～！<br>快过来～！
183,……嗯。
182,我们一起创造美好的回忆，<br>多到你连消沉的时间都没有。<br>就先从这片大海开始。
181,我，库库鲁，库姆优<br>露莉亚，碧……<br>还有姬塔……大家一起。
180,…………！
179,从现在开始，<br>在一起的快乐回忆，<br>不是要多少有多少吗。
178,因为，<br>你没有必要去羡慕她们啊？
177,唔，干嘛笑我！
176,呵……
175,索恩……
174,觉得有点羡慕库库鲁她们。<br>她们有那么多和席尔瓦一同的快乐回忆……
173,啊！不是，不是因为看到魔物……<br>只是……
172,索恩？怎么了，<br>一直看着远处。<br>难道说，有什么……
171,…………
170,呵呵……
169,<span class='scene-font-katari'>姬塔也被露莉亚拉起手，</span><br><span class='scene-font-katari'>踏着浅滩追向两姐妹。</span>
167,啊！<br>库库鲁，库姆优好狡猾～！<br>姬塔，我们也过去吧！
165,啊哈哈！　咚～！
164,咚～！
163,<span class='scene-font-katari'>库库鲁牵着库姆优的手跑向大海，</span><br><span class='scene-font-katari'>踢着浪花蹦着跳着。</span>
161,<span class='scene-font-4'>呀！？</span>
160,如果你觉得不好意思的话，<br>这次就和姐姐一起好好地玩一次，<br>作为对我的补偿～！
159,说什么呢小库姆！<br>库库鲁是姐姐，<br>这种事情理所当然～！
158,为这个，<br>库库鲁姐根本没能在海边玩……<br>库姆优，做了不好的事……
157,唔……说起来真难为情……<br>所以，库库鲁姐一直牵着库姆优的手。
156,啊！我听说过！<br>因为海太大了，<br>库姆优被吓了一跳。
155,嗯，我借住铳工坊的时候，<br>曾经被铳工房的人带着一起参加了慰安旅行。
154,啊，以前一起来过<span class='scene-font-place'>奥古斯提</span>吗？
153,呵呵……库姆优也变强了啊。<br>小时候明明那么爱哭。
152,当然了！　来！
151,……但是，<br>我还能牵着你的手吗？
150,嘿嘿，我已经不怕海浪了！
149,小库姆，没事吧？<br>还害怕海浪吗？<br>要拉着姐姐的手吗？
146,<span class='scene-font-katari'>送走丹后，</span><br><span class='scene-font-katari'>姬塔一行一起走向海边。</span>
145,哦，谢谢。<br>我走了。
144,走好！<br>不要太过投入了。
143,不，海边游戏我只是看看就行了……<br>那，我先去工作了。
142,那，等你休息了<br>就一起去海边玩吧！
141,呃，合金工房的那帮家伙<br>说我最近没怎么休假，<br>叫我好好度个假。
