id,trans
filename,scene_evt190131_cp0_q2_s10 copy
info,scene_evt190131_cp0_q2_s10
226,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
220,<span class='scene-font-katari'>看着新加入的小伙伴摇晃的尾巴，露出了开心的微笑。</span>
219,<span class='scene-font-katari'>姬塔对着喜不自禁的露莉亚点了点头，向前看去。</span>
218,呵呵、姬塔觉得应该给那只猫起什么名字呢？
217,哦哦、确实啊<br>旦特的猫也都有名字呢，<br>这家伙也应该有一个！
216,呐姬塔、<br>给它起个名字吧？
215,哇——！<br>是新的猫伙伴！
214,哦哦，看样子他是真的要来呀。
213,<span class='scene-font-katari'>然而，那只猫很快就扭向一旁，从千身边离开，跑向前方的旦特。</span>
211,…………
210,哎嘿嘿……
209,呼噜……
208,<span class='scene-font-katari'>千轻轻地抚摸着年轻的猫，它发出了闷闷的叫声。</span>
207,那个……似乎是呢！
206,怎么？<br>那只猫，要一起来吗？
205,<span class='scene-font-katari'>两发喵喵拳命中了千的鼻头。</span>
204,啊好痛！
199,…………喵！
198,啊！<br>难道说，<br>你想和我们一起走吗？
197,啊咧？猫先生，怎么了？<br>跟过来了吗？
196,……喵。
194,……喵。
193,……哎嘿嘿。果然<br>在姬塔的身边就会很温暖，向太阳一样。
192,谢谢你，<br>姬塔。
191,<span class='scene-font-katari'>姬塔催促千扶着自己走。</span>
190,姬塔？
189,没问题的哦！<br>撑到回船上绰绰有余……
188,啊，小千。<br>说起来，脚上的伤还好吗？<br>还能走路吗？
187,老婆婆好像也有好好反省，要是一切顺利就好了。
186,但是，有虎次郎阁下陪伴。
185,与街市居民们的不和，想必无法马上化解吧……
184,老婆婆和猫咪们，如果今后能好好一起生活就好了呢。
183,<span class='scene-font-katari'>确定事件圆满结束以后，一行人一起踏上了返回格兰赛法的道路。</span>
177,喵～。
176,利贝拉阁下，今后也请您多加指点。
175,能够寻觅自己的道路也是至高无上的自由之形。在下也仍在寻觅之途上摸索。
174,喵～。
173,你愿意和我一起去寻找那个答案吗？
172,……余生不长的我从今以后应该如何活下去呢……
171,不论羁绊还是爱，本身就非束缚自由之物。
170,……没有爱的自由，不过是孤独罢了。
169,啊啊……虎次郎<br>对不起，对不起……！
165,<span class='scene-font-katari'>看着爱猫拖着受伤的身体向自己爬来，老妇人紧紧将他抱在怀中。</span>
164,呜喵～……
163,真的是这样吗？<br>虎次郎……
162,真的吗……？
161,<span class='scene-font-katari'>想要求助的千回头望去，之间旦特肩上的利贝拉悠悠地摇了２下尾巴。</span>
160,……喵～。
159,是，是这样吗？<br>利贝拉。
158,……唔姆。
157,嗯，大概……是这样。
156,我是，这么想的！
155,大概是想说自己就算受伤了也还能战斗……他一定非常非常喜欢老婆婆您。
154,刚刚，我觉得虎次郎像是想要保护老婆婆。
153,诶……？
152,虎次郎他，应该不并不是想要离开老婆婆您……
151,那个！<br>关于这件事……
150,呵呵呵……<br>你的猫也回来了呢。<br>真叫人羡慕……
149,惭愧。
148,<span class='scene-font-katari'>利贝拉不同与往常，他慢悠悠地爬上了旦特的肩膀。</span>
143,喵～
142,<span class='scene-font-katari'>被脚边的利贝拉盯着看了好一会的旦特屈膝弯下腰来。</span>
141,啊啊，在下竟然没注意到，<br>万分抱歉。
140,……喵～。
139,那魔像也在墙上开了洞……利贝拉阁下独行的话，逃出这点小事想必不在话下
138,但是，到底是怎么从那里逃出来的呢？
137,喵～。
136,您没事真是太好了……<br>真是有劳您了。
135,…………
134,利贝拉！<br>太好了……<br>没事真是太好了！
133,利贝拉阁下！
132,喵～。
130,关于此事……
129,这份爱也是任性妄为吧……所以大家才都离开了……
128,……任性妄为，我也曾经总被街市的人们这样训斥呢。
127,……并非如此。<br>这不过是因为那种活法更接近我所渴望的自由。
126,大叔就是为了和猫儿们一起生活，才离开了秩序骑空团，自己一个人归隐山林了呢。
125,啊，说起来……
124,任性，妄为……？
