id,trans
filename,scene_evt180228_cp3_q4_s10
info,scene_evt180228_cp3_q4_s10
93,OK，来吧！
78,你这混蛋……！<br>要上了，姬塔！
77,鸡奸很棒的，<br>能得到半永久的高潮哦？
76,哈啊……？
75,那你来？<br>可以啊，来鸡奸吧。
74,快退下，露莉亚，<br>不要听这下流胚子说话。
73,嗯？那个，JI……？
72,别生气嘛，<br>让你们通过也行……<br>作为代价就和我奸淫吧？
71,你在耍我吗！<br>这种时候谁管你啊！
70,就是这样，<br>我对你心怀愧疚啊，<br>骗你说是西点师真的抱歉。
69,你这家伙……！<br>和路西菲尔的敌人是一伙的啊！<br>你想妨碍我们吗！？
68,别说话！<br>现在给你们应急治疗！
67,这个男人……<br>贝利尔……是天司之一……<br>和路西法是同伙……
66,唔……唔唔……<br>大家要小心……！
65,哈露特！玛露特！
64,<span class='scene-font-katari'>男人说完把手中的双子</span><br><span class='scene-font-katari'>天司扔在了甲板上。</span>
62,不过也不错，<br>能陪我玩玩吗？<br>正好刚刚满足了施虐欲。
61,别在大庭广众下这么叫嘛，<br>想勾起我的受虐倾向吗？
60,你，你是！<br>祭典上那个变态！
59,嗯……？<br>没想到你们真能成功突破啊……
57,大家小心！<br>船头那儿有什么！
56,呀啊！？<br>这，这次又是什么！
50,阻拦了众多骑空士的天国之门——
49,终于……<br>我们终于要突破了……！
42,哈哈哈哈哈！<br>不愧是你们，这股风太棒了！
41,谢谢……！<br>真的非常感谢！
40,大家……！<br>是吗，这样啊……<br>大家也在给同伴应援！
39,什么！？<br>好大的风啊！
31,────！
29,────！
28,────……？
27,────……！
26,不是露莉亚召唤的……？<br>而是凭自己的意志显现的吗！？
25,提亚玛特！？<br>还有各位……！
24,<span class='scene-font-4'>────！</span>
14,…………！
13,不知道！<br>不知道，但是有什么力量……
12,露莉亚！<br>怎么了，到底发生了什么……
11,什，什么，<br>这个感觉是……！？
9,还有什么……<br>还有什么祈祷以外的方法……！
8,怎么会这样……<br>云的旋涡已经在眼前了！<br>除了祈祷没别的方法了吗！？
7,卡塔莉娜，这里！<br>帮忙把这个集装箱扔掉！
6,重的东西全都扔了……<br>还能做点什么啊！
5,但是船也撑不住了……<br>可恶，都到这里了怎么能沉！
4,啊，真的！<br>出口只差一步……！
3,快看，云海散开了！<br>再有一会儿就到迦南了！
2,<span class='scene-font-katari'>把第二动力机关全力运行，</span><br><span class='scene-font-katari'>也只能勉强维持高度。</span>
1,<span class='scene-font-katari'>格兰赛法突然负荷加重，</span><br><span class='scene-font-katari'>高度正在下降中……</span>
0-synopsis,格兰赛法正在被吸进空底，大家拼命抵抗，但状况令人绝望。这时，露莉亚身边发生异状，以提亚玛特为首的星晶兽们自发显现，为他们驱散暴风。终于要突破天国之门时，却遭到了在复兴纪念会上遇到的神秘男人贝利尔的袭击。
0-chapter_name,第3話 谎言
