id,trans
filename,scene_evt250226_cp7_q1_s10
translator,sym1018
info,scene_evt250226_cp7_q1_s10
173,哼……\n感觉像是带了两个婴儿一样……
172,哈……\n你也是“那种家伙”吗……
171,我同意。\n与空之民一同行动\n或许能打破现状。
170,不过这也是一种缘分。\n你也跟我们一起吧。
169,唉……这次是<span class='scene-font-spword'>星之民</span>吗。\n我已经懒得惊讶了。
168,这里可能是让我们迷失的\n墙壁内部，今后将作为\n缓冲地带发挥作用。
167,刚才还在交战的空之民\n曾暗示过这个空间。
166,在从空之世界撤退时，\n我被困在了这里。
165,我叫阿特曼。\n是你们口中的<span class='scene-font-spword'>星之民</span>。
164,你是？
163,我同意你的看法。
160,因为我……只是个普通士兵……
159,这是个在空与星之世界的间隙创造的空间。\n我对这个计划有些耳闻，\n但并不了解详情……
158,看来你有头绪？
157,生火的材料也很多。\n这未免也太方便了。\n你不这么认为吗？
156,偶尔也能看到蘑菇，\n但毒蘑菇的数量少得惊人。\n之前从未见过这样的现象。
155,河里有鱼，\n树上结果实，\n能吃的动物和昆虫也很丰富。
154,我从一开始就是这么说的。
153,我原本以为这是某个岛屿，\n但似乎不是……\n可能是个人工创造的世界。
152,桑卡拉和娑婆诃找到一个\n便于观察外面情况的洞穴，\n便决定把那里作为栖身之处。
146,哈……\n老老实实说“好吃”\n不就行了。
145,似乎没有毒。\n营养丰富。\n吃了应该就不会感到饥饿。
144,怎么样？\n好吃吧？\n虽然不是我种的我也不好说这话就是了。
143,……──
142,桑卡拉把剥好的橘子\n塞进娑婆诃嘴里。
141,你的嘴是长来干嘛的？\n你我现在是一根绳上的蚂蚱。\n吃也要吃一样的。快吃！
140,我不需要进食。\n这不会影响活动。\n你自己吃吧。
139,娑婆诃……
138,我的个体名是娑婆诃。
137,说起来，你有名字吗？
136,这里有橘子！\n哦，那边也有！\n来，尝尝看！
130,就这样桑卡拉和娑婆诃\n开始一起生活。
129,这与你的立场不符，实在令人费解。
128,我不挑对象。\n如果你没有攻击的意图，\n我可以暂时与你合作。
127,虽然是星晶兽，\n但既然会说话，那应该就有沟通的可能……
124,…………
118,…………
117,因为星晶兽没有要发起攻击的迹象，\n桑卡拉退后几步，\n最后转身消失在黑暗中。
114,…………！
113,那是什么？\n在空之世界是很有名的存在吗？
112,我是十二神将！\n……预备役的……\n猫神，桑卡拉！
111,桑卡拉摆出攻击姿态，\n但对方没有任何动作。
110,呃……！
109,我是星晶兽。
108,难道……
107,从你的反应来看，\n这里似乎是连空之民也会迷失的\n特殊空间。
106,哦……到达？\n空之世界？
105,哦……
104,我本以为自己抵达了空之世界，\n但看来是我弄错了。
103,你是怎么来到这里的？\n我只记得自己在总空神宫的时候……
102,就我一个。
101,你是一个人吗？\n没有同伴吗？
100,不！但是！\n众人拾柴火焰高！\n要是我们能齐心协力，或许……
99,桑卡拉抱头蹲在地上，\n但很快又站了起来。
97,呜啊啊啊啊啊！\n原来你也和我一样处境……！
96,我不知道这是哪里。
95,桑卡拉拼命询问，\n而对面的男子则保持沉默。
94,告诉我！\n这是哪里！？\n我必须回去！
93,哦，哦哦……！\n没想到真能遇到人……
90,…………
89,那边的！
88,桑卡拉把灌木丛拨得沙沙作响，\n急忙追向那个影子。
87,出于对潜伏着魔物的森林的警惕\n她虽然没有出声呼喊，\n但内心的不安和对人的渴望无法抑制。
86,刚才有人吗……？
85,嗯！？
82,…………
79,当桑卡拉独自抱膝，\n喃喃自语时，\n他看到了森林阴暗处的身影。
78,我该怎么回去呢……？
77,尽管心中燃起的对星之势力的愤怒\n鼓舞了自己，\n但效果并没有持续很久。
76,真是这样就太卑鄙了……！\n你们给我等着！
75,难道是惧怕我力量的星之势力\n集中针对我\n设下的陷阱？
74,有些奇怪……\n这里真奇怪……\n连一点人类的踪迹都没有……
68,之后虽然见到过魔物和星晶兽，\n但人类却是连影子都没有，\n桑卡拉开始逐渐意识到这里的异常。
67,那是星晶兽？\n一个人应对到底还是太勉强了……
66,察觉到空中的巨大阴影，\n桑卡拉立刻躲藏起来。
65,什么！？
64,……──！！
58,还得小心魔物啊……
56,……──
55,注意到从背后袭来的魔物，\n桑卡拉转身躲过攻击，\n立即反击。
50,唔哦！？
49,嘎啊啊啊啊啊啊啊啊！！
48,嗯？
47,咕噜噜噜……
44,可恶……\n到底是怎么回事？
43,有人在吗～！\n喂～！
42,茫然地度过了一段时间后，\n因为没有任何事情发生的迹象，\n桑卡拉开始小心翼翼地四处走动。
41,这是哪里？\n我从未见过这座岛……
40,这、这是什么地方！？\n我怎么就到这儿了……？
39,发现自己降落在一个陌生的岛上。
38,诶……？
32,就在打开门的瞬间，\n视野被蓝色充满，\n不知不觉中桑卡拉……
23,哦？\n是在这里开会吗。\n那我也来参加吧。
22,桑卡拉用手指轻轻一勾，\n发现它并未上锁。
21,这扇门是什么啊？
20,突然停下脚步的桑卡拉，\n仔细打量着一扇双开的大门。
19,嗯？
18,我必须对此提出抗议！\n……但是！\n怎么一个人都没有啊！？
17,自称猫神的桑卡拉不情不愿地\n作为子鼠队的一名战斗员工作着。
16,对十二神将的愤怒\n依旧燃烧着，\n但与星之军势的战斗已经激化。
15,为什么作为猫神的我非得\n被编进子鼠队不可！\n真是的……
14,桑卡拉大摇大摆地\n走在空荡荡的总空神宫中。
13,什么啊……\n战时期间居然如此不谨慎。
10,有人在吗～？
9,在十二神将创立之初，\n其麾下部队开始\n在各地建立显赫战功之时……
8,500年前──
0-synopsis,500年前，在与星之军势的激战中，桑卡拉误入了达摩空间。正当她因无法脱身而焦躁时，遇见了同样迷失的星晶兽娑婆诃。虽然最初充满戒备，但在确认娑婆诃没有敌意后，桑卡拉决定与其共同寻找突破口。不久后<span class='scene-font-spword'>星之民</span>的阿特曼也加入其中，三人就此在达摩内开始了共同生活
0-chapter_name,第7柱 虎视眈眈
