id,trans
filename,scene_evt220208_cp3_q2_s10
translator,はとうまい
info,scene_evt220208_cp3_q2_s10
162,在强大过头的对手面前、\n特别周和无声铃鹿跪倒在地──
161,这样的……！\n<span class='scene-font-4'>违规了吧～～～！？</span>
160,不、不行了……！\n这要如何应战……
157,……───
156,与此同时另一边、在别的舞台\n进行着第二战……
150,就这样东海帝王和目白麦昆、\n向着下一次的战斗迈进了一步。
149,虽然大家都不好对付、\n但是你们两个的话没问题的！
148,嗯……\n加油吧。
147,用这个把尾巴\n弄的很顺滑的话、\n绝对能拿下优胜！\n？（小祖宗的拟声词能不能少一点x）
146,非常感谢……！\n其实在来到这边的世界之后、\n都没怎么修整（尾巴）。
145,是尾巴用的梳子哦。\n用这个整理毛发、\n能变成很不得了的状态哟。
144,嗯……？\n这是……刷子？
143,那、那个……如果可以的话、\n能收下这个吗？
142,热情地握了握手、\n2组正要告别的时候……
141,当然可以！\n下次轮到我们来胜利了！
140,下次再来和我们！\n舞蹈对决吧！
139,虽然尤艾尔和苏丝雅\n以微小的差距败北、\n两人的表情却很清爽。
138,嘛、对我们输了这个结果、\n超级不甘心就是了！
137,用那种方式来对抗\n我们的舞蹈什么的～！\n真是激烈的对战。
136,尤艾尔、苏丝雅……\n非常感谢赐教。
135,呼～……\n辛苦了、\n帝王、麦昆。
134,决出胜负的2组、\n登下了舞台、\n互相称赞对方的奋斗。
126,彼此一步也不让的战斗、\n让欢呼声久不停歇、\n谁都希望能一直看下去──
125,当然了！
124,<span class='scene-font-4'>最后冲刺！</span>\n还能继续对吧！
123,尤艾尔＆苏丝雅两人的齿轮也更加咬合！\n究竟哪边能赢ー！？
122,我们的配合、\n才不止是这种程度！
121,那两人……\n确实势头很强……但是
120,在不知不觉中无法移开目光！\n对两人来说竞争才是协作……\n这也难得一见啊～！
117,这样么……！\n超越彼此的这份固执\n互相碰撞、激烈对抗着……
116,不要输！　麦昆！
115,上啊！　帝王！
114,（才不会输给帝王！）
113,（不能输给麦昆！）
112,不……这还、\n真是有趣！
111,喂喂、两位\n这不是在各跳各的么！
110,<span class='scene-font-4'>这、这是什么！？</span>\n对面的新人组合、\n和搭档在竞争！
109,我就更加优美……\n连指尖都要婀娜起来……！
107,诶……！\n那我就更加激烈！\n看我后手翻接一个后空翻～！
106,你要这样来的话……\n那我就优雅地起舞吧！
105,yotto！　好！\n这里用回旋舞步！
103,我们也不能输！
102,步调也完全一致！\n两人能有这样的羁绊真是难得……！\n果然协作才是组合舞的精华啊！
100,这是多么美的狐火啊……！\n空之世界的珍宝……\n这已经算得上是人间至宝了吧！？
99,好厉害！\n好美的火球……！
93,哈……！
86,呼……！
85,撒、对决一开始、\n尤艾尔＆苏丝雅\n就给我们展示了优雅的「舞」！！
79,（对宝宝枪的我来说……\n不、就算长大了、也会一直\n是与我无缘的世界……）
78,（就算很痛苦也会努力、\n有着耀眼的理由……）
77,果然……\n闪闪发光、呢……
76,两人露出格外灿烂的笑容、\n跑上了舞台。
75,唯有华丽的胜利、才是\n诞生在目白家的人的使命……\n一定要实现给你看！
74,完全不！\n因为赢的会是我！
73,……不害怕吗？
72,啊啦、真是巧了。\n我也这么想的！
71,不如说作为对手很够格！\n好像会变得很有意思呢！
70,突然以优胜候补为对手……\n会非常难受的吧。
69,尤艾尔和苏丝雅、\n一边接受着猛烈的欢呼声\n一边登上了舞台。
68,嘛开心不就行了！\n而且没有上次的优胜参加的话、\n大会也会很无聊的吧？
67,没有什么必要、\n又来参加吧……
66,之前、散步中看到了大会……\n尤艾尔说想要参加、\n所以一起参加了……
65,呜……\n站在这么多人面前真让人害羞……
64,<span class='scene-font-4'>诶诶！？</span>\n为什么尤艾尔和苏丝雅会……！？
63,你、你们好……\n大家、请手下留情……
62,大家好～！最强的舞姬、\n尤艾尔我们回来了～！
61,那个名字被叫到的瞬间、\n观众们的热情一口气\n达到了最高潮。
60,噢噢噢噢噢噢噢噢！！！
59,然后是蓝方……\n上次的优胜组合、\n尤艾尔＆苏丝雅！！！
58,噢、这不是很懂嘛！\n知道我们会优胜──
57,首先是红方、\n帝王＆麦昆……
56,诶呀……！\n下一个对战非常有看点啊！\n优胜候补要登场了！
55,一行等着东海帝王和\n目白麦昆的组合\n被叫到的时候……
54,小特和铃鹿也赢了、\n之后就只剩帝王和\n麦昆的比赛了。
53,诶嘿嘿……\n和铃鹿一起跳舞、\n非常开心！
52,呼……\n总算是赢了呢。
51,那之后、预选第一战\n在各处的舞台进行着……
45,黄金船＆维尔达被\n舞蹈家＆舞蹈机器击败……！
44,完全不明白是什么意思！\n给我普通地跳舞啊～！
43,…………
42,撒、感受它吧兄弟们！\n自然和竹輪那禁断的联动！
41,就算不动、\n我们的心也在跳跃！
40,然后我是大树之舞……\n立似松柏！
39,我这是<span class='note-blhx' title='圆筒状鱼糕'>竹輪</span>之舞……\n静如竹輪！
38,这就是……！\n我们的现代\n舞蹈……！
37,<span class='scene-font-4'>一动也不动！？</span>\n在舞台上呆立不动！！
36,…………
35,撒、与此对应的、\n黄金船＆维尔达……！？
34,<span class='scene-font-4'>诶～呀！</span>\n好棒的同步！\n这两人是一心同体的吗！？
33,配合播放的音乐、\n姬塔和露丽娅\n展示了默契的动作。
19-sel2_txt,走吧！
19-sel1_txt,嗯！
19,虽然黄金船它们、\n看起来相当不好对付……\n我们加油吧、姬塔！
14,预选第一战突然变成了同伙内战。
13,哈哈哈！\n就当是向我们讨教\n放马过来就好！
12,所以、来一场（温度）比钨的\n沸点还要高的对决吧！
11,<span class='scene-font-4'>不要问我！</span>\n去问你们之中的舞蹈家吧！
9,所以、来一场（温度）比钨的\n沸点还要高的对决吧！
8,我应该阻止的……\n没想到就那么提交了……
7,<span class='scene-font-4'>哈哇哇……！？</span>\n我们、是那样的名字吗！？
5-sel2_txt,谁是舞蹈家？
5-sel1_txt,诶诶！？
5,啊啊、是姬塔和\n露丽娅的登录名！
4,对手是、\n舞蹈家和舞蹈机器……\n总感觉好像很难对付呢！
3,啊、黄金船、\n名字被叫到了哦！
2,撒、下一个对战编组是这个！\n舞蹈家＆舞蹈机器……\nＶＳ金船＆维尔达！！
0-synopsis,预选第一战、东海帝王和目白麦昆就和上次的优胜组合尤艾尔・苏丝雅战上了。对着展示了默契舞蹈的ユエルとソシエ、互相超越互相竞争舞动着的东海帝王和目白麦昆。东海帝王和目白麦昆得胜、对战的4人互相称赞了对方的奋斗。
0-chapter_name,第3R 舞动的心
