id,trans
filename,scene_chr539_q2_s10
translator,Antares
info,scene_chr539_q2_s10
155,……等我有兴趣了再说吧。
154,巴尔困惑地叹了口气，\n缓缓地摇了摇头。
153,不是……
152,即使那是常识……\n这种常识，让我们\n将它破坏就行了！
151,是你们人类吧。
150,嗯……？\n到底是谁规定的\n吉他手不能有两人？
149,……就是这么回事。
148,话说，两个人都是吉他手啊。
147,为什么！？
146,不，我不会站上舞台。
145,呵呵呵，如果我们几个到齐的话\n明天世界就会从那里开始天翻地覆……
144,我们明天也被叫去这附近街道的演奏会了哦。\n似乎是有几支乐队会出场的活动。
143,明天？
142,对了！\n明天的演出，我想务必和你\n一起登上舞台！
141,（但是，不论是演出还是刚才的即兴演奏，\n都存在非凡之处……）
140,……真是个不听人讲话的男人。
139,哈哈哈！\n和你一样是个俊俏的小猫啊。
138,……这是汉尼拔。\n不是小猫咪。
137,亚欧伊多斯对着巴尔肩上的猫，\n眯起一只眼睛。
136,呵呵……你也是这么想的吧？\n小猫咪。
135,哈……？
134,不必害羞！\n这美好的相遇即是命运。\n正因为世界是残酷的才出现的启示……
133,Heaven？\n刚才就在想了，\n我不太明白你在讲什么——
132,我们两人互相碰撞的激情，\n一定能撕裂地平线，\n最终让世界Heaven吧！
131,……和你的共鸣，\n虽然并不算优美，\n但却热烈而震颤。
130,通过与你的合奏，\n让我的激情高涨到至今从未感受过的程度！
129,太棒了……真是太棒了……！
128,哇……好厉害！！太厉害了！\n超级Heaven的！
125,呼……
124,结束演奏的二人，\n虽然一言不发，但像是哪里感到满足似的\n交换着眼神。
123,呵……
122,哈……
121,巴尔和亚欧伊多斯互相\n像是竞争一样，又像是交谈一样，\n激烈地奏响吉他。
113,这两人一起，突然抄起吉他……
112,怎、怎么了？
104,两人的视线相交。
100,哟姬塔，\n我们的演出，玩得开心——
99,演出结束后，巴尔被姬塔他们带着\n来到了亚欧伊多斯身边。
93,（虽然完全不懂他在说什么……）
92,Heaven！Heaven！
91,唔噢噢噢噢！
90,Thank you！\n直到我们再见面的那天……\n为终结的世界献上亲吻。
84,（还是第一次感受到\n如此炽热高涨的事物啊）
83,（融入人类的世界，\n与他们用音乐开始交流以来……）
82,不愧如流言所传的那样。
81,（正因为缺少了什么的这份饥饿感……\n成为了音乐的力量吗）
80,（好像已经完成了一样，\n但实际上还差得远……）
79,这家伙的音乐……
72,──OK！\n今夜，将被抛弃的梦\n用这双手……
70,哦，哦！
69,还有奇洛伊多斯！
67,……啊啊
66,那么要上了，\n亚卡伊多斯！
65,啊哈哈哈……
64,……到底在说什么？
62,……「你在干什么？　这大半夜的」\n如此。
61,将忘却时间流逝的我\n拉回到这残酷的现实的是\n亚卡伊多斯昏昏欲睡的声音。
60,那片碧蓝，即使没能将我心中的空洞填补，\n也只是将它原谅……
59,那一天的我，\n伫立在骑空艇的甲板，\n只是凝视着这无论延伸到何处都是碧蓝的苍穹。
58,在我的耳朵深处——\n那无休止的回响，\n一定和那天的风声如出一辙。
57,于是，巴尔与露莉亚、姬塔一起来到Live House。
51,呜……
50,这样吗……\n我很期待哦，碧。
49,啊哈哈……不知道从什么时候开始就变成了这样了，\n今天的特演？大家也准备登场呢。
48,虽然咱也不是很能接受，\n亚欧伊多斯这家伙，完全听不进别人的意见……
42,呵呵呵……！\n这样乐队就能再启动了！
41,盲点……！\n人类不可能演奏？\n那种东西不过是细枝末节的问题！
40,嗯嗯？\n用的尾巴来敲……\n这有什么问题吗？
39,什……？\n刚、刚才的声音是！？
35,啊？\n等一下，突然在说什……\n话说亚卡伊多斯是什么啊！？
34,和我组建乐队吧，亚卡伊多斯。
28,……啊？
27,那个，其实咱……\n咱和拉卡姆是\n那个乐队的成员……
26,那、那个……
25,喂，怎么了？\n有什么奇怪的吗？
24,诶，诶……
23,我是来看一个叫\n亚欧伊多斯的家伙的乐队的……
22,那……个，你找Live House\n有什么事……？
21,怎么了？\n为什么那么吃惊……
20,诶！\n是问Live House吗！？
19,算是吧……\n你们知道Live House在哪里吗？
18,是有什么事吗？
17,今天是以人类的身份来这里的。\n如果遇到熟人的话会很困扰的。
16,你这身打扮……\n和平常不一样，\n你怎么了？
15,是啊！\n没想到巴尔先生也来这条街了，\n真是太巧了。
14,又见面了啊。
13,……啊，是巴尔先生！
12,嗯？
11,……喂，你们。
6,那些人是……
5,巴尔正在寻找亚欧伊多斯的乐队预定出演的某个Live House，\n目光突然在人群的前方止住。
4,Live House是在……
2,几天后，巴尔造访了某个小镇。
0-synopsis,几天后，巴尔为了看亚欧伊多斯的演出前往live house，和姬塔他们相遇了。演出结束后，被姬塔他们带着与亚欧伊多斯相遇的巴尔，当场开始即兴演奏。被演奏感动到的亚欧伊多斯邀请巴尔一起参加下一场演唱会。
0-chapter_name,越过地平线
