id,trans
filename,scene_evt220628_cp2_q2_s10
translator,朔夜Rei
info,scene_evt220628_cp2_q2_s10
55,唔嗯……露营还真是深奥啊……
54,所以能够近距离看到曾经年幼孩子有所成长，我是这样想的。
53,自立……不，大人和孩子之间的界限\n在大自然面前或许会消失吧。
52,是啊。在大自然中，年纪小的孩子\n会不可思议地主动行动起来。
51,席尔瓦阁下之前说过在露营中能看到成长，\n就是指这样的事吧？
50,对白她们来说，库姆优确实是姐姐呢。\n而且还有露营的经验。
49,表现得像个姐姐一样。\n呵呵呵……还一副得意洋洋的样子，\n小库姆真是长大了啊。
48,呵呵……是啊，肯定是。\n那个曾经那么内向的库姆优\n居然主动去搭话……
47,席尔瓦姐也在想和我一样的事情吗？
46,看着库姆优和白进行操作的情景，\n席尔瓦欣慰地眯起眼睛。
45,我来教白使用方法。请先看我演示哦！
44,这个是……
43,啊，不！请不要在意。但是用摩擦生火很辛苦的，不介意的话，用这个方便的工具吧……
42,我家姐姐就是那个样子，对不起。
41,黄一个人跑回她们自己的帐篷了。
39,谢谢你，库姆优！
38,咦、那、那个……！
37,好～嘞……！\n我也要以有格调的露营为目标，\n赶紧把火生起来才行！
36,果然是这样啊～！
35,这个，你说的方法比较原始呢……\n虽然相当花时间，但确实有那种方法。
34,我知道哦！就是把木棒立在木板上\n然后转动对吧！？
33,啊……这样啊！
32,虽然用魔法轻松搞定也很方便，\n但除此之外还有其他方法哦。
31,嗯……我们之前就是因此失败的。\n火柴被雨淋湿了。
30,那个……其实呢，火柴这东西有很多劣质品……而且很容易受潮哦。
29,嗯！在火枪工房里加工金属\n也要用到火，请放心交给我吧！
28,真的吗！？
27,库姆优是火药调配师，\n关于用火的事情尽管问吧！
26,啊、哇哇……总觉得非常抱歉……\n今、今后也请多关照啦……！
25,白……
24,黄……
23,对、对不起……\n我没听清楚，能请你们再说一次吗……？
22,又没对上……
21,…………
20,十二神将、寅神之……\n东东北的守护神……
19,意识到库姆优是在自我介绍的\n辛妲拉姐妹二人同时开口。
18,报上名号的机会！
17,"……！ "
16,库姆优是兹恩达温达工房的孩子，是库库鲁姐姐和席尔瓦姐姐的妹妹哦！请多关照！
15,啊……对不起！\n明明是第一次搭话，我却连招呼都没打……
14,咦？嗯、嗯……
13,那个，难道说……\n你们在为生火的事情发愁吗？
11,露营的时候要怎么生火才好呢？\n果然还是用火柴吗？
10,帐篷已经有了，椅子的话玛琪拉似乎\n会帮我们做～接下来就差篝火了！
9,哼嗯……
8,围着篝火，坐在椅子上喝茶的这副光景，\n相当有格调啊！
7,总觉得……好有格调啊？
6,站在稍远处的黄仔细观察着库库鲁她们三人的营地全貌，一边来回踱步。
5,黄，你怎么了？
4,…………
3,玛琪拉与库库鲁关于如何制作椅子\n聊得热火朝天，另一边……
2,哦～确实！好主意！\n真不愧是玛琪拉啊～
1,如果把这里的金属交叉，或许可以在保证强度的同时做得更细一些。
0-synopsis,玛琪拉和库库鲁热烈讨论着如何制作椅子，向往时尚露营的黄从库姆优那里学到了生火的方法，并试图制作篝火堆。看到库姆优主动与黄等人搭话并教导她们的样子，库库鲁和席尔瓦感受到了原本内向的库姆优有所成长，露出了欣慰的笑容。
0-chapter_name,第2话 篝火露营
