id,trans
filename,主线剧情第100章第3节第1幕
info,scene_cp100_q3_s10
63,面对着露着獠牙的力量，罗塞塔与伊欧一起共同面对着。
62,这么说着的罗塞塔，决定与过去的自己道别——
61,为了我们…… 为了开始新的旅程。
60,一切都会结束了。 留恋也好、不安也好，后悔也好、惜别也好，就此就全部结束了。
59,————
58,所以…… 再见。 作为一名普通星晶兽的我。
57,不是被谁拜托的，也不是被谁托付的，我将开始、只属于我自己的旅程。
56,我和姬塔他们，即将开始新的旅程。
55,我的…… 我和他的旅程，到此就结束了。
54,————
53,接下来，向伊欧传达出决心的罗塞塔对着站在眼前的星晶兽说道。
52,嘿嘿…… 如果小伊欧都这么说的话，那就没错了。
51,嗯…… 我觉得这才是成熟的淑女。
50,从现在开始，我想成为这样的存在。
49,我不再作为保护者来保护大家，而是和大家一起克服困难。
48,罗塞塔把自己崭新的决意告诉了伊欧。
47,不管遇到什么困难，我的这份心情都不会改变。
46,但是…… 尽管如此，我还是想保护伊欧你们。
45,前方的危险和强敌，一定会超出我力所能及的范围。
44,我…… 我可能再也保护不了伊欧你们了。
43,什么？ 罗塞塔。
42,那个，伊欧酱。
41,————
37,两人向对方露出微笑后，随之转而面对眼前的星晶兽。
36,我也觉得这样沉着冷静的罗塞塔是最棒的。
35,是啊…… 我果然觉得坦诚的伊欧酱很可爱。
34," 面对微笑着说出这句话的伊欧，罗塞塔也报以微笑。"
33,我很害怕，也很想你…… 但是我相信罗塞塔。 所以…… 没关系。
32,不…… 因为我一直都相信罗塞塔。
31,对于像是赎罪似的罗塞塔，伊欧温柔地摇了摇头。
30,我再也不会犹豫要不要和你们站在同样的舞台上了……
29,我在这里。 我就在你的身边。
28,我终于明白了。 有关伊欧酱的事情，以及我自己的事情。
27,对不起，伊欧酱…… 我好像让你等了很久。
26,罗塞塔…… ？ 真的是…… ？
25,突然出现的罗塞塔顾不上回应伊欧的惊呼，就这么直接把她拥入了怀中。
17,唔……！！
16,罗塞……塔…… ？
15,……！！
10,罗塞塔……
9,在极限状态中，伊欧轻声念叨着浮现在脑海中的那唯一的名字。
8,(但是，已经，我……)
7,(我必须变得更强…… 我必须变得更强……)
6,(怎么办…… 怎么办，怎么办，怎么办……)
5,但是，在连续战斗的疲劳和压倒性的力量面前，伊欧渐渐地连完美防御都做不到了。
4,独自一人，与强大的星晶兽相战斗的伊欧。
3,————
2,哈啊…… 哈啊……
0-synopsis,独自面对星晶兽的伊欧。 在极限状态下，不断嘟囔着罗塞塔的名字。 在这个瞬间，两个世界突然合二为一，突然出现的罗塞塔紧紧地抱着伊欧。 从现在开始，我不再是大家的保护组合，而是与大家并肩旅行的同伴。 在那之后，为了与自己的过去决裂，罗塞塔和伊欧一起向星晶兽发起了挑战。
0-chapter_name,第一百章 旁观者的答案
