id,trans
filename,主线剧情第76章第1节第1幕
info,scene_cp76_q1_s10
54,<span class='scene-font-katari'>而德朗克也毫无抵抗，若有所思地回去了。</span>
53,<span class='scene-font-katari'>阿妮西达如此说道，然后她站在了德朗克身后，打算把他押解回牢房。</span>
52,虽然这里的汤确实不合你口味，但是你也跑不掉，老老实实呆在这吧。
51,你说对了。所以我不是说了吗，为自己着想还是别这么干。
50,原…来如此呢~……那份余裕就是因为这么回事吗。
49,<span class='scene-font-katari'>像是什么都没发生似的，阿妮西达关上了据点的大门。</span>
48,我第一次听到这个地方有据点的时候，说实话，也在怀疑自己的耳朵是不是出毛病了。
47,但是就算是你也没猜到门外面的情况吧。
46,我好像忘记说了，这里是<span class='scene-font-place'>白风之境</span>呢？
45,<span class='scene-font-katari'>门的外侧，那一广阔的景象让德朗克说不出话来，只是呆呆地眺望。</span>
44,诶？
40,所以，以后有机会的话我还会再来玩的，那时请敬请期待我带来的土特产吧！
39,<span class='scene-font-katari'>德朗克越过阿妮西达打开了据点的大门。</span>
38,就算你这么说，我也厌倦这里了，也不喜欢这里的汤。
37,如果你要逃的话我也不会阻止你。但是我是为你着想，最好还是别这么干哦。
36,都不对。确实海拉克是在外面巡逻，但是没有武器的你根本谈不上与我交手。
35,这是什么？突然背叛了军队？还是说，搭档不在就胆怯了？
34,<span class='scene-font-katari'>阿妮西达嘀咕着，然后她突然为德朗克让开了路。</span>
33,啊！说起来带你进来的时候你正昏迷来着。
32,<span class='scene-font-katari'>阿妮西达以不可思议的表情盯着德朗克。</span>
31,从这出去？
30,就是理解才想偷偷地从这里出去。
29,我确实不讨厌那个呢，但是并不是这个问题，你真的理解了自己的立场吗？
28,真~过~分~啊！那是什么？你有那种爱好吗？
27,散步的话不应该戴着个铁环吗？
26,那————个，对了，在散步？
25,呦！在这里干什么呢？
24,…
23,<span class='scene-font-katari'>德朗克在据点内向出口方向前进，但是在他面前一个身影悠闲地站着。</span>
17,那边就是出口呢。
16,<span class='scene-font-katari'>德朗克击晕了两名士兵，看向了士兵目光所示的方向。</span>
14,嘎哈！
10,什么！那我们快点……等等！你是……
9,ねぇねぇ，刚才在出口附近看到那个狐族男了。
8,不，那是没办法的……
7,难道说已经从这个据点离开了吗？
6,<span class='scene-font-katari'>但是趁着看守的不注意，狐族男像是化为烟雾从那里逃脱了。</span>
5,<span class='scene-font-katari'>这座大牢之前关押着阿妮西达大尉和海拉克少尉两人带来的狐族男子。</span>
4,<span class='scene-font-katari'>据点的内部，士兵们慌忙地四处奔走。</span>
3,可恶！那个狐族的家伙到底去哪儿了？
2,不，他没往这边来……
1,喂，找到他了吗？
0-synopsis,德朗克试图从被关押的牢狱离开，以据点出口为目的地的他遇到了在那出现的阿妮西达。尝试逃狱的德朗克以为自己会再度被捕，但是阿妮西达却游刃有余地让出了通向出口的路。德朗克感到不可思议地打开了据点的大门，无法预想的景象展现在了他面前。德朗克这才理解了阿妮西达的余裕从何而来，若有所思的他回到了牢中。
0-chapter_name,76：四散的骑空团
