id,trans
33,我认为危险的黑东西。\n米卡波西放不下的白东西。\n然后是——
32,如果用颜色来比喻的话……\n是黑色、白色、还有灰色。
31,没错。你说得对。\n那个叫杜亚特的岛上有三个“东西”。
30,说清楚点。\n什么气味啊预感的。\n那个岛上有什么东西吗？
29,还真是矛盾啊。\n那么，这种时候应该怎么做呢。
28,……确实。\n但我的预感告诉我，\n现在最好赶紧行动。
27,我闻到了。\n那座岛上有着让人不可接近的危险气味。\n不是吗？米卡波西。
26,整得神秘兮兮的……\n你们到底在说什么啊？
25,…………
24,说起来，你又是在急什么呢？
23,在这么远的地方观望那个岛，\n你是在怕什么呢？
22,嗯。\n现在我想先看看情况。
21,……我们不下去吗？
20,站在甲板上的洛基远远地看着\n格兰赛法降落在杜亚特岛上。
19,…………
13,格兰赛法微微降低船首，\n小心翼翼地向岛屿靠近。
12,知晓这些足迹的雷弗提的引导，\n究竟会让姬塔看到什么呢——
11,如果雷弗提所言属实，\n那么海拉克看到的景象\n可以说是父亲最为生动的足迹。
10,姬塔对露莉亚的话点头表示赞同。
6,……要是能找到让姬塔见到父亲的线索\n就好了。
5,谁知道呢……\n除了那座岛掌管的审判之外，\n还隐藏着什么别的东西吧。
4,那家伙告诉我们这里和姬塔的父亲有关，\n究竟指的是什么呢？
3,和在菲洛斯教导学校拿到的\n教科书上画的样子没有两样。
2,是啊。\n基于伊斯塔拜恩法进行审判，\n掌管司法与审判的岛屿——
1,……能看到了。\n那个岛就是杜亚特岛没错吧？
0-synopsis,为了寻找能够与姬塔的父亲见面的线索，一行人来到了掌管伊斯塔拜恩的司法与裁判的杜亚特岛。在洛基一行人的注视下，一行人为了了解岛上的事情，决定旁听即将进行的审判。此时，要求撤回处决菲洛斯教导学校的学友——“苍蓝解放战线”成员拉克雷斯的公审正在进行中。旁听时，辩护席上出现了扎拉斯托拉的身影。
0-chapter_name,第149章 断罪之岛
