id,trans
filename,scene_evt190131_cp4_q3_s10
info,scene_evt190131_cp4_q3_s10
61,别那么担心啊～<br>小千～
60,……啊，放心！<br>我没打算丢下大家跟着它们去那边的！
59,嗯。所以说，他们不想和我们在一起啊。
58,呜……它们为什么往那边走了呢。
57,在他们看来，和我们在一起更危险。
56,说不定还会发生什么事，大家在一起比较安全吧？
55,和那些猫咪们分别，没问题吗？
54,<span class='scene-font-katari'>不理解现状的千有些不知所措地目送猫咪们离开。</span>
53,那个……
50,好了，走吧。
49,听不懂。<br>你说一样，那干嘛还想着逃走啊？
48,啊……？<br>你在说什么。
47,没有它，不管是否身在牢笼都一样。
46,所谓自由，即是心中所想。
45,……？
44,所谓自由——
43,<span class='scene-font-katari'>那只年轻的猫似乎有些犹豫，在老猫的催促下还是转过身去。</span>
42,啊……是……
41,谁管这个！<br>喂，你呆站着干嘛，还不快点跟上！
40,不要吼小千啦～
39,<span class='scene-font-4'>别跟过来，人类！</span>
37,这、这样好吗！？
36,木库塔，利贝拉！<br>那些猫咪们要走掉了哦？
35,千，别管他们了。
34,咦？<br>那些猫咪们要去哪里！？
32,请等一下！
31,啊、是！
30,<span class='scene-font-4'>喂，你们几个！　走了！</span><br>和这群家伙在一起，不知道会发生什么！
27,开……开玩笑！<br>谁和你们一起走！
25,那和我们一起走吗？<br>到底怎样？
24,呃……不，没什么……
23,这么说也是啊。<br>你们不是说，不会逃走的吗？
22,咦……我们？
21,……啊！<br>对了，你们几个要不要就这样一起来啊？
20,是啊……
19,没错。不能再让旦特还有其他船员们担心了。
18,不管是魔像还是这栋机械建筑都很让我在意啊。不过现在还是先想办法出去吧。
17,这是，所谓的机械吗？<br>有股铁臭味，我不太喜欢。
16,<span class='scene-font-katari'>巴帕乌斯不停地用前脚滚着零件玩耍。</span>
15,喂喂，这是什么。<br>滚来滚去的好有趣啊。
14,啊，这里会不会是之前和猫咪们吵起来的地方看到的那栋建筑……？<br>我们在那里面吗？
13,这里不像是猫咪们的家……
12,机械墙壁，还有刚才的魔像……
11,话说回来……
10,啊哈哈，把它当成玩具了呢。
9,<span class='scene-font-katari'>巴帕乌斯从千手中抢走零件，把玩着在地上滚来滚去。</span>
8,喵！
6,啊、巴帕乌斯！
5,什么什么？<br>这是什么？
3,<span class='scene-font-katari'>千正要捡起从墙上剥落的零件。</span>
2,仔细一看，这座建筑好奇怪啊。<br>这个看起来像是机器的零件……
1,<span class='scene-font-katari'>千带着猫咪们在玛奥·梅拉内部前进，一边疑惑地观察着四周。</span>
0,唔……
0-synopsis,千和旦特的猫咪们在玛奥·梅拉牢狱中前进。牢狱中的猫咪们也跟了过来，但在一番争吵后它们还是离开了。那只年轻的猫看起来很是迷茫，于是利贝拉告诉它「自由即是心中所想」。
0-chapter_name,第4话 千，大显身手
