id,trans
filename,主线剧情-第23章第2节第2幕
info,scene_cp23_q2_s20
22,菲莉好不容易融入了村子，怎么能让你们来捣乱呢！
21,唉，魔兽来了！要战斗了！
20,岛上看不到他、么……
19,不管变成了僵尸还是幽灵，既然看不到他的话，他应该已经不在岛上了吧。
18,也许乘着自己的骑空艇离开了吧？他好像还在旅途中呢……
17,嗯……？这么说来，他去哪里了呢？没在村里看到过他呢……
16,那位医生现在在哪里呢？
15,嗯……流行病和医生吗……好像都和星晶兽没什么关系呢……
14,刚好在那时，有位周游四方的医生来到岛上，但医生也没能治好流行病……
13,不，在星晶兽出现之前，流行病就已经在肆虐了……
12,我想想……说起来，好像就是星晶兽出现的时候吧？村里出现了一种流行病……
11,异样吗……好像没有呢……
10,<span class='scene-font-katari'>姬塔一行向村民们说明情况，询问村民在星晶兽塞莱斯特出现前后岛上有没有什么异样。</span>
9,是啊 ……这样一来总算解决了一件事。
8,呵呵呵……菲莉在紧张呢，不过看起来很高兴的样子！
7,嗯。很好的回答哦，菲莉。
6,好、好的！
5,是嘛？ 不过，往后要是遇到了困难，可别介意告诉我们哦？
4,嗯……那个……有魔兽们在陪我的……
3,小菲莉……你一直独自住在那栋宅子里，有没有觉得寂寞呀？
2,这样的生活也终于要结束了么……回想起来真是既漫长又短暂啊……
1,是吗是吗……唉，你下定决心了吗，那可真了不起啊，菲莉！
0,<span class='scene-font-katari'>姬塔一行来到村里，向村民们传达了菲莉的决心。</span>
0-synopsis,村民们热情地迎接了菲莉。一行人向村民们说明情况，得知塞莱斯特出现前不久，流行病在这里肆虐，那时有位周游四方的医生来到这座岛上，现在却不见了踪影。
0-chapter_name,第23章  决意与疑惑
