id,trans
filename,scene_retold_cp013_q2_s10
translator,LyriaP、雨降星
info,scene_retold_cp013_q2_s10
217,姬塔等人思索着这截然相反的两人，\n踏上了前往伊德尔瓦王国的路途。
216,唉……\n这孩子老早以前就这样了。
215,哎哟喂，盯上了自己性命的对手\n还能说成是不错的家伙吗。
214,虽然方法有点不对，\n但是莱茵哈萨是个相当不错的家伙。
213,村民也好，我们的军队也好，\n这家伙也好，\n直到最后都没有人受伤才是最重要的。
212,我可不是为了让这家伙去死才战斗的。
211,我绝对不会让他死的。
210,如果罪名是叛乱的主谋，\n最坏的情况下……
209,莱茵哈萨先生，\n这之后会被怎样？
202,可恶，啊……
187,在该隐和蕾欧娜的请求下，\n姬塔和莱茵哈萨展开决战——
172,诶嘿嘿。\n嘛，事已至此，\n也不能见死不救嘛！
171,就在这时，先前负伤的该隐\n突然脚下一软，\n蹲下身捂住腿部。
168,具体的之后再说，\n他继续暴走的话\n恐怕会伤及自己的性命。
167,不，那是另一种力量。\n莱茵哈萨原先似乎是特里德王国的军人。
166,这，这是……！？\n这个力量，和魔晶很像！
159,莱茵哈萨破坏了手铐，\n挥起铁臂狠狠地砸向该隐。
158,哦噢噢噢！！
155,可是在众人即将离岛的时候，\n一个身影挡在了他们面前。
154,虽然不可能赐给你们领地，\n但我们会在我能做到的范围内，\n协助你们寻找同伴的。
153,你们帮助了我们镇压了这里，\n我们有充分的理由\n欢迎各位作为我国的贵客入国。
152,该隐表示自己想摸索出一个\n在不伤害任何人的情况下解决问题的方法，\n并邀请一行人在伊德尔瓦暂住。
151,那时我预先了解了岛上的情况，\n我认为如果直接动兵\n会引发与盗贼们的全面冲突。
150,实际上陛下本来已经发布了镇压\n<span class='scene-font-place'>美克马尔岛</span>上盗贼的敕命。
149,啊，我在伊德尔瓦王国担任将军来着。
148,——所以。\n该隐你到底是什么人啊？
147,向伊德尔瓦王国投降的盗贼，\n无论伤残与否，\n都要被押解到王都。
143,就这样，美克马尔岛上的战斗\n迎来了终结。
142,正因如此，\n我才必须要保护好同伴的性命。
141,我失去了国家和荣誉，\n我自身活得也毫无价值。
140,继续打下去也毫无胜算，\n我是明白的。
139,结束了，\n当做是我们输了就好。\n我们愿意将这座岛交还伊德尔瓦。
138,莱茵哈萨沉默着，\n然后慢慢地举起双手。
