id,trans
60,当然贵国没有否决权。 我劝你们尽快交出他们。
59,…………
58,(终于来了……)
57,这三个，就是真王陛下托付给我们的敕令。
56,第三，将属于真王的骑士，也就是绯色骑士巴拉戈那交还给伊斯塔拜昂王国。
55,第二，同样是真王陛下的女儿，也就是芙莉雅王女的妹妹，艾莉亚王女归还给伊斯塔拜昂王国。
54,第一，将真王陛下的女儿，也就是芙莉雅王女交还给伊斯塔拜昂王国。
53,奉伊斯塔拜昂王国王、真王陛下之命，我们转达的要求有三个。
52,我们是从奥莱格兰迪大空域的伊斯塔拜昂王国派来的正式特使。
51,阿尼西达清了清嗓子，郑重其事地说道。。
50,你不说吗？那，我们可要说了。
49,…………
48,——你能别这么做么。你明明知道我们的目的对吧？
47,啊！ 如果你是来观光的，现在你可以看到山上的风景——
46,如果不是为了入侵，那你们来这里干什么？
45,国防也好其他事情也好，如你所见我们正忙着呢。
44,该隐警惕地向带着大批军队前来的二人问道。
43,如果我们的目的是侵略的话，在日落之前大概就能攻破你们那粗糙的国防了。
42,国家能团结在一起可真是太好了。
41,伊斯塔拜昂…… ！
40,嗯嗯，非常好。 这样我们也更容易说话。
39,哎呀——怎么样？ 现在事情变成什么样了？
38,首先传来的是成群结队的军靴声，接着传到该隐耳朵里的是某个悠闲散漫的声音。
37,这个声音…… 难道…… ! ？
36,啊！ ? 怎、怎么…… ！？
34,哎，英雄…… ？ 到底是谁——
33,所以，我想为了那些家伙，做我能做的事。
32,毫无疑问，他们现在有麻烦了。
31,我想报答拯救了这个纳尔格兰德空域真正的英雄。
29,向困惑的军阀长表达出了真心的该隐，脑海中浮现出了姬塔的样子。
28,我，还有别的事要去做。
27,如果是现在的你，就算什么都不做，周围的人也会让你当上国家的代表——
26,你…… 你在胡说什么！ 你看到那些被你的话震撼到的士兵了吗？
25,关于这个，我从一开始就决定了。
24,但是，在某种程度上，一旦伊德尔巴稳定下来，我就会离开这个国家。
23,只不过，如果混乱依然存在的话，我也许还会做这样的工作也说不定。
22,我才不要参加伊德尔瓦的代表竞选。
21,什么…… ？
20,放心吧。我完全不是这么想的。
19,怎么，你担心的是这个？
18,哎？ 那个……
17,你想就这样赢得人心，然后让大家喜欢上自己的国家么？
16,该隐啊…… 这么一来，你就是停止内战拯救国家的英雄大人了。
15,可是，看到了该隐的这幅样子后，军阀长却冷笑着嘲讽道。
14,面对军阀的话语，该隐终于松了一口气，脸上的表情也缓和了许多。
13,我知道了……我认输。
12,士兵们已经丧失了战斗的意志，扔掉了武器。
11,军阀首领把视线从该隐身上移开，看了看自己周围的状况。
10,…………
9,当然了。因为你也是伊德尔巴人。
8,你不杀了我吗。
7,该隐用长刀向军阀长发起了副词。但他也并不打算完全刺进去。
6,到此为止。已经够了吧？
5,咕…… ! ？
3,</a>呀啊啊啊！
0-synopsis,该隐赢得了战争的胜利，并让军阀的首领承认自己输了。 与此同时，阿尼希达和海伊拉克奉真王之命来到这里，让姬塔一行交出芙莉亚、艾莉亚和巴拉戈纳。 第二天，该隐制定了对策，他向二人诡辩道「由于纳尔格兰迪一方坚持己见，所以无法在这里交出三人」，并拒绝了他们的要求。 虽然阿尼西达以「必须证明我们努力过」向众人发起了挑战。
0-chapter_name,这片天空为谁而在
