id,trans
filename,scene_seraphic03_02_ep1
info,scene_seraphic03_02_ep1
63,<span class='scene-font-spword'>极限任务</span><br><span class='scene-font-spword'>已可于『四大天司的试炼』中</span><br><span class='scene-font-spword'>向乌列尔发起挑战</span>
62,<span class='scene-font-katari'>一瞬的静寂之后，姬塔睁开双眼，</span><br><span class='scene-font-katari'>发现自己已经回到了骑空艇上的寝室中。</span>
52,<span class='scene-font-katari'>语音刚落，</span><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>便发出夺目的光芒，</span><br><span class='scene-font-katari'>顷刻之间覆盖了姬塔的视野──
51,<span class='scene-font-gray'>每天晚上都想着我的事情吧。</span><br><span class='scene-font-gray'>这样的话，我就会来考验你！</span>
50,<span class='scene-font-gray'>让我来训练你吧。</span><br><span class='scene-font-gray'>无论在怎样混沌的漩涡中，</span><br><span class='scene-font-gray'>都要保护好自己啊！</span>
49,<span class='scene-font-katari'>这时，</span><span class='scene-font-spword'>乌列尔之拳套</span><br><span class='scene-font-katari'>忽然开始激烈颤动。</span>
48,<span class='scene-font-katari'>乌列尔用指尖轻抚姬塔手上的</span><br><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>。</span>
47,<span class='scene-font-gray'>就像被拖进无底的深渊之中……</span><br><span class='scene-font-gray'>唉，这种事情，就算告诉你，</span><br><span class='scene-font-gray'>你也没什么现实感吧？</span>
46,<span class='scene-font-gray'>这可不是什么半吊子的守护之力。</span><br><span class='scene-font-gray'>听好了，你就要被混沌的浪潮所淹没，</span><br><span class='scene-font-gray'>可没办法简简单单地浮上来哦……</span>
45,<span class='scene-font-gray'>就像那个哈文族商人说的，</span><br><span class='scene-font-gray'>你手上的这个寄宿之物</span><br><span class='scene-font-gray'>受到了土属性之力的守护。</span>
44,<span class='scene-font-gray'>……嘁，我来这里可不是为了</span><br><span class='scene-font-gray'>跟小孩子斗嘴的。</span>
43,<span class='scene-font-gray'>哦……？真是不错的眼神……</span><br><span class='scene-font-gray'>我很中意。不过，想打架的话，</span><br><span class='scene-font-gray'>你可选错对象了哦？</span>
42,<span class='scene-font-katari'>姬塔狠狠地瞪着态度轻蔑的乌列尔。</span>
41,<span class='scene-font-gray'>啊哈哈！</span><br><span class='scene-font-gray'>这可不是该让小孩子拿着的东西啊？</span><br><span class='scene-font-gray'>看来这世界也算是到头了！</span>
40,<span class='scene-font-katari'>姬塔甫一说出脑海中浮现的名字，</span><br><span class='scene-font-katari'>眼前豪迈的壮士便放声大笑。</span>
39-sel1_txt,<span class='scene-font-katari'>乌列尔……？</span>
39,<span class='scene-font-gray'>没想到，冠有我之姓名的寄宿之物</span><br><span class='scene-font-gray'>居然会在你这样的家伙手上……</span>
38,<span class='scene-font-katari'>姬塔放眼望向四周，</span><br><span class='scene-font-katari'>只见自己身后伫立着一个身影。</span>
37,<span class='scene-font-katari'>不知是否因为身处纯白的空间之内</span><br><span class='scene-font-katari'>距离感完全不起作用，</span><br><span class='scene-font-katari'>这声音就像是在脑海中直接响起一般。</span>
36,<span class='scene-font-gray'>喂，人类……</span>
35-sel1_txt,<span class='scene-font-katari'>这里到底是……</span>
35,<span class='scene-font-katari'>入目尽是一片雪白。</span><br><span class='scene-font-katari'>在这异样的空间中</span><br><span class='scene-font-katari'>姬塔呆呆站立着。</span>
28,<span class='scene-font-katari'>突然间，拳套光芒大作，</span><br><span class='scene-font-katari'>姬塔瞬时被猛烈的光辉夺去了视野──</span>
26,<span class='scene-font-katari'>当晚。不知怎么的，姬塔有些在意</span><br><span class='scene-font-katari'>靠立在墙边的</span><span class='scene-font-spword'>乌列尔之拳套</span><span class='scene-font-katari'>。于是便</span><br><span class='scene-font-katari'>伸出手，将拳套拿了起来。</span>
18,<span class='scene-font-katari'>于是，得到了新武器的姬塔一行人</span><br><span class='scene-font-katari'>离开了万事屋。</span>
17,原来如此啊！<br>这还真是得到了个好东西啊！
16,一开始感觉到的强烈的属性之力，<br>果然是乌列尔大人的土之力啊。
15,顺便一提～<br>要是装备上这把土属性的武器，<br>在与水属性敌人对阵时会具有优势哦～
14,其名为<span class='scene-font-spword'>『乌列尔之拳套』</span>～
13,这把武器正是被冠以了天司之名～
12,哦～<br>那可真是些大人物啊。
11,民间流传的<span class='scene-font-spword'>『四大天司』</span>的传说中～<br>四位天司维持着自然界的平衡……
10,嗯～、你应该知道，在这个世界上有着<br>掌管“水火土风”四大元素的<span class='scene-font-spword'>『天司』</span><br>这样的存在～</span>
9,请问……<br>这把武器叫什么名字呢？
8,<span class='scene-font-katari'>姬塔深深地吸了口气，</span><br><span class='scene-font-katari'>从榭洛科特手中接过武器，</span><br><span class='scene-font-katari'>让其再次展现于阳光之下。</span>
6,<span class='scene-font-katari'>榭洛科特依约取出</span><br><span class='scene-font-katari'>散发着神圣光辉的武器，</span><br><span class='scene-font-katari'>递到姬塔等人面前。</span>
4,按照先前所说的～<br>这把武器就做为谢礼<br>交给你们了～
3,嘿嘿，这对我们来说可是小菜一碟！
2,帮了我大忙呢～<br>真是太感谢了～
1,<span class='scene-font-katari'>姬塔一行受榭洛科特所托，</span><br><span class='scene-font-katari'>将收集到的物品都搬进万事屋里。</span>
0-synopsis,收集到指定交换品后，姬塔一行从榭洛科特手上得到了冠以『土之天司・乌列尔』之名的武器——『乌列尔之拳套』。当晚，姬塔被乌列尔之拳套放出的光芒引导进了一处异空间，并在那里与乌列尔邂逅。乌列尔向姬塔暗示，不久的将来，众人将会遇到困境。为了抗争这宿命，姬塔接受了来自乌列尔的考验。
