id,trans
filename,scene_ult_chr137_q3_s10
info,scene_ult_chr137_q3_s10
42,<span class='scene-font-gray'>呵呵，罢了。那么来说说话吧。</span>
40,……
39,简直就像那时候，夺走我一切的盗贼那般无礼的声音……
38,故意瞄准了我心烦意乱的时候找我搭话……
37,<span class='scene-font-gray'>来，回应我的话语……倾听我的声音吧……</span>
36,<span class='scene-font-gray'>……烦恼之人啊，回答我……</span>
34,嚯……！这真是吓一跳了。是你在说话吗……<span class='scene-font-spword'>一伐枪</span>？
33,——……
26,……？这么晚了，到底是谁……？
25,<span class='scene-font-gray'>……愚蠢的人啊，看看我吧……</span>
23,<span class='scene-font-katari'>乌诺在甲板上吹着夜风思索着，就在这时，他听到了不知从哪传来的不可思议的声音。</span>
19,<span class='scene-font-katari'>然后，到了晚上——</span>
18,<span class='scene-font-katari'>但其实他心里的疑云仍未散去，依旧在烦恼着。</span>
17,<span class='scene-font-katari'>就这样，虽然乌诺在露莉亚和碧的面前表现出接受的样子。</span>
16,呼姆……
15,是啊，大叔，你想得太复杂了呢。
14,乌诺想得太复杂了。
13,……原来如此，确实啊。
12,是啊，正如露莉亚所说。如果像胡子大叔那么想的话，就不会去做那种事了。
11,我觉得为了寻找父亲而去<span class='scene-font-spword'>伊斯塔鲁西亚</span>是很困难的一件事。
10,但是你看，姬塔不也是这样吗。
9,啊，不……复杂的事我也不懂……
8,嚯……露莉亚，你是怎么想的呢？
7,嗯——是这样吗？
6,我无论如何都不能理解……真的非常不理解。
5,为什么人会明知不明智还继续挑战呢……
4,呼姆……有点在意呢。
3,怎么了，胡子大叔，你还在烦恼吗？
2,<span class='scene-font-katari'>因此对于一直如此相信着的他来说，明知不明智还继续挑战，是不合理的行为，他无法理解。</span>
1,<span class='scene-font-katari'>全空最强正是能够成为威胁，而且避免战斗的唯一方法。</span
0,<span class='scene-font-katari'>乌诺依旧在烦恼着。</span>
0-synopsis,即使知道那是不明智的，为什么人还是要继续挑战呢。乌诺继续烦恼着。露莉亚举出了姬塔为了寻找父亲而去往伊斯塔鲁西亚的例子，乌诺还是不能接受。那天晚上，天星器・一伐枪可疑地和在骑空艇甲板上心烦意乱的乌诺搭话。乌诺决定和一伐枪以战对话。
0-chapter_name,挑战者的矜持
