id,trans
filename,scene_evt251128_cp5_q3_s10
translator,朔夜Rei
info,scene_evt251128_cp5_q3_s10
86,该隐不停思考着帕雷塔神出鬼没的行动是否存在某种规律。
85,但是我好像马上就要灵光一现了……
84,嗯～～……
83,那，怎么办。要是现在什么线索都找不到，风头可就白抢了啊。
82,其他时候都是和利弗诺斯一起，由我们主动去找帕雷塔的。
81,整理一下至今为止的情况，帕雷塔主动找上我们的，不就只有我们乘坐骑空艇来的时候吗？
80,有这个可能性。但不高。
79,如果他在我们身上看到了亚伯的影子，有没有可能主动现身呢？
78,虽然气势汹汹地冲了出来……但帕雷塔在哪里，我们完全没头绪啊。
77,怎么了？
76,…………
69,就这样，该隐等人离开野营地动身搜寻帕雷塔，但是……
68,哼……多亏了我体内帕雷塔的力量吧。
67,谢谢你，莱茵哈萨。
66,我好歹也……也当过国王。虽然比不上你，但谈判之类的还是有点经验的。
65,真没想到，风头都被莱茵哈萨抢去了啊。
64,……看来这样就搞定了。
63,面对无可辩驳的事实，佣兵团利弗诺斯的成员们也只能听从指挥官的决定。
62,……我明白了。我们接受你的条件。
61,唔……
60,说到底，为了获得力量，就又需要力量来打倒星晶兽，这计划本身不就破绽百出吗？
59,就我能想到的人而言……\n也就还有姬塔他们吧。
58,更重要的是……错过这次还有下次吗？虽然由我们自己来说有点那个啥，能和星晶兽抗衡的家伙可不多。
57,光是岛屿恢复色彩你们就该谢天谢地了吧。关于守护栖身之地的力量，再去想别的办法吧。
56,我们不就无法提取帕雷塔的力量了吗？
55,那是当然的吧？如果通过安抚帕雷塔就让这座岛恢复了色彩的话……
54,看来你似乎不太满意啊……
53,…………
52,得到了帕雷塔部分力量的我去与他战斗，就是这样的因果吧。
51,如果那样行不通，我就用烈气打倒帕雷塔。
50,那么这样如何。\n首先让我们按我们的想法行事。
49,是啊……我们都无法向对方让步。
48,我拒绝……本来想这么说，但那样的话事情又要回到原点了。
47,面对边说边逼近的利弗诺斯指挥官，莱茵哈萨似乎很是无语，只是投以冰冷的视线。
46,只要有你的力量，即便帕雷塔是星晶兽，打倒他也应是易如反掌！
45,莱茵哈萨，能用你的烈气之力帮助我们吗？
44,我们利用「红色」亲自改造而成的烈气的真正力量，我比任何人都清楚。
43,能在这里遇见你实属侥幸。\n甚至可以说是命运。
42,看来对我来说这件事也无法置身事外啊。
41,那时的异样感，是因为我身上的烈气之力对帕雷塔产生了反应吗。
40,多亏了从帕雷塔身上提取了破坏的象征……「红色」的力量。
39,那古老的秘术之所以于当代仍拥有威胁性的力量，正是依靠帕雷塔的能力……
38,烈气是自<span class='scene-font-spword'>星之民</span>袭来之前就流传于特里德王国的忠诚之力。
33,（简直像是有什么在共鸣一样……）
32,（怎么回事……？和之前不一样……力量莫名地涌上来了）
27,我也确实有种奇怪的感觉。就是在帕雷塔面前使用力量的时候。
26,嗯，似乎是这样。
25,我一直觉得你很面熟。你是实验体……继承烈气血统的后裔吧？
24,哦……原来是这么联系起来的啊。
23,也就是说，我本人就是复兴「烈气」计划的核心人物。
18,连我们宣誓效忠的王室也……我倾尽一生的烈气研究也……难道一切都要化为灰烬了吗……！？
13,这是非常简单的事。我是军司令部上校领导的研究室中的幸存者……
12,即使理论上能够成立，从星晶兽身上提取力量这种事也不是谁都能做到的。
11,我无法赞同你们……\n说到底那种事真的可能吗？
10,（和哥哥接受的任务一样吗……）
9,这一切……都是为了保护我们的容身之所免受外敌或想要支配此处的国家侵害！
8,由我们分工使用每种颜色，通过强大的力量来形成威慑力。
7,每种颜色性质各异，想必其中一定蕴藏着未知的力量。
6,提取……是打算吸收那股力量吗？
5,由此，我们就能提取出帕雷塔残存的色彩功能。
4,我们计划打倒星晶兽帕雷塔，将其还原为星晶。
3,…………
2,我们渴望力量。并非佣兵团这种弱小的力量。我们渴求更强大的力量。
1,利弗诺斯指挥官开始讲述他的真正目的，也就是……
0-synopsis,佣兵团利弗诺斯的真正目的，是通过提取星晶兽帕雷塔残存的色彩功能来获得强大力量，从而保护他们的容身之所免受外敌侵害。得知从帕雷塔身上提取的「红色」会使「烈气」的力量增强，莱茵哈萨也选择优先拯救星晶兽帕雷塔。他承诺若计划外失败则由他亲自打倒星晶兽帕雷塔，以此为条件说服了佣兵团利弗诺斯的指挥官。
0-chapter_name,第5话 亚伯与绯色之刃
