id,trans
filename,主线剧情第90章第2节第1幕
info,scene_cp90_q2_s10
65,就这样，姬塔一行人为了寻找失散的同伴，向着贝斯缇耶岛出发了。
64,说这些话的时候，芙莉娅一直看着远方，就像是在眺望着某个十分遥远的地方一般。
63,虽然我现在被剥夺了自由， 可是我比从前要幸福许多。
62,哎呀…… 别可怜我哦。 我之所以会成为国王，正是由于我个人的意志。
61,王是一个国家的支柱。 就算离开了玉座， 也不能轻易地离开这个国家。
60,请原谅我，刚才的话只不过是单纯的抱怨罢了。 虽然我很羡慕你们的冒险经历，但是我却无法离开这个国家。
59,芙莉亚像是对自己的失礼表达歉意一般，向姬塔微微低头致意。
58,唔…… 你这话听起来就像是在催促我一样……
57-sel2_txt,要我带你去吗？
57-sel1_txt,你要一起来吗？
57,无聊可是比任何东西都要猛烈的毒药哦。 你们也是这么觉得的吧？
56,啊、那个…… 我们也没有乐在其中……
55,突然到达了一个崭新的舞台，然后与复数的敌人交战后凯旋而归。 这是哪里的冒险话剧吗。
54,但是…… 一码归一码，你们看起来，好像玩得相当开心啊。
53,然后像是要结束谈话一样，芙莉亚深深地叹了口气。
52,嗯。 好了，反正你们到那的话自然就会明白了， 我说得再详细也没有用。
51,家、家族……？
50,家族，吧……
49,嗯…… 与其说是组织…… 不如说是……
48,成为盟友了…… ？ 贝斯缇耶岛果然是在某个组织的支配之下的吗？
47,帮助姬塔一行，如果可能的话，将贝斯缇耶岛收为盟友。
46,该隐。 我命令你，和蕾欧娜、莱茵哈撒一起，和姬塔一行人共同行动。
45,稍加思考后，芙莉亚转向该隐，开口说道。
44,不，倒不如说正因为是你们，才能到那座岛上去吧……
43,算了，不过…… 如果是你的话……
42,芙莉亚满意地注视着姬塔一行坚定的决心。
41,…………
40,哪怕只有一丁点儿同伴在那里的可能性，我们也要赌上一把。
39,反正我们也还没和在白风之境那边失散的全部同伴汇合……
38,算了， 如果是你的话……
37,芙莉亚满意地注视着姬塔一行坚定的决心。
36,不过，很好…… 非常好。 率领骑空团的团长，就该有这种程度的骨气。
35,哈！ 没想到你说得这么直接啊！
34-sel2_txt,如果有可能性的话
34-sel1_txt,当然要去
34,去了就知道了。 反正不论妾身怎么说，你们都还是要去的咯。
33,到底有什么东西啊？ 在那个贝斯缇耶岛上。
32,莱茵哈撒似乎对这个说法很有兴趣一般，开口询问道。
31,意思就是， 如果你还想活命，就不要靠近那座岛屿。
30,牺牲……？
29,就是这样。 毕竟要避免无谓的牺牲啊。
28,不过，我确实记得伊德尔瓦是严令禁止船只向贝斯缇耶岛航行的……
27,关于贝斯缇耶岛，虽然我也不是很了解，但是从没听过这样的传闻。
26,贝斯缇耶岛上住着很多像老师一样的人吗？
24,就这样，为了寻找剩下的伙伴，关于泽恩告诉伊欧的那座岛屿的情报，芙莉雅告诉了他们许多。
23,在那之后，回到了伊德尔瓦王国。得到国王芙莉雅的允许后，伊欧和拉卡姆也留在了那里。
22,就这样，在克鲁格岛夺回拉卡姆、伊欧和格兰赛法的姬塔一行。
16,哎呀哎呀…… 看来这次要和失散的同伴们会和，也会变得相当不容易啊……
15,听完卡塔莉娜的推理后，芙莉亚苦笑着点了点头。
14,…………
13,果然那座岛屿……是有什么相应的理由吧……
12,这个岛屿的条件这么好，却没有被任何一个国家收入囊中，也就是说……
11,由于丰富的自然环境再加上温暖的气候，那里被称为乐园，是个享受着恩惠的岛屿。
10,贝斯缇耶岛和克鲁格岛一样，相比起来是个更加古老且独立的岛屿。
9,不…… 那个岛不属于任何国家。 虽然这么说，可是……
8,啊…… 难道那座岛屿是属于蕾姆王国的？
7,那座名叫贝斯缇耶的岛，究竟是怎样的一座岛呢？
6,老师对我说，如果想要找到失散同伴们的话，就到那座岛上去。
5,在伊德尔瓦王国的玉座之上，国王芙莉雅轻点着头，念叨着某座岛屿的名字。
4,其实在听你们说这些之前，我也不是没有想过…… 只不过……
3,呼…… 贝斯缇耶岛啊……
0-synopsis,"姬塔一行人为了去贝斯缇耶岛寻找其余的同伴，正在向芙莉雅询问有关岛屿的情况。 虽然芙莉雅已经警告过说那么很危险了，可姬塔等人的决心却没有丝毫动摇。 于是芙莉雅命令该隐等人与其同行，并下达了如果可能的话，将贝斯缇耶岛收为盟友的命令。 该隐询问驻扎到这座岛屿上的究竟是怎样的组织，芙莉雅意味深长地暗示是像 家族 一般的存在。 "
0-chapter_name,第90章　獣之島
