id,trans
13,啊、没事……<br>完全没问题！<br>可能是我有点晕船了……
12,您、您没事吧！？
11,<span class='scene-font-katari'>突然一阵突发头痛袭来，</span><br><span class='scene-font-katari'>梅格不由得双手抱住了头。</span>
10,呜……我的头……！
4,去……年……？
3,因为去年发生了那种事情<br>我还想着您可能不会再过来了……
2,好久不见了，管理人先生。<br>今年也请多多指教啦♪
1,梅格大人！<br>我等您很久了……！<br>感谢您光临本酒店。
0-synopsis,梅格来到了酒店后，等待她的酒店经理为了表示去年的歉意，将她招待到了一等度假胜地的金星海滩。担任接待员的榭洛科特早已在那等候着梅格，并带她到了海之家用了餐。在海之家里，有几名所属名为骑空团这一组织的奇怪服务员。在那之后，梅格离开了海之家，被喋喋不休的搭讪男缠上了，但就在那时，她突然听到了不知是谁的搭话声。
0-chapter_name,第2话 梅格，破浪前行
