id,trans
18,呵呵，不是的，碧。<br>肯定是谁的呼噜声。
17,怎么了？<br>有奇怪的声音，是魔物吗！？
16,呼呼呼呼呼，呼呼呼呼呼……
15,<span class='scene-font-katari'>走了一会儿，突然，他们听到了奇怪的声音。</span>
9,<span class='scene-font-katari'>委托人肯定在那。</span><br><span class='scene-font-katari'>一行人如此确信着，</span><br><span class='scene-font-katari'>背着行李开始爬山。</span>
8,<span class='scene-font-katari'>终于看到了山顶上有座能被称作民居的简陋小屋。</span>
7,啊，那边！<br>在山的顶上！
6,应该不会吧……
5,话说一户人家都没有啊！？<br>这不是无人岛吗？
4,是的……但是，这座岛……<br>别说城镇了，连村庄都看不到。
3,……诶，哎呀？<br>目的地的岛屿是这一座吗？
2,哦，能看见了哦！
1,<span class='scene-font-katari'>姬塔他们从榭洛科特那里接到运送大量书籍的任务，去到了目的地的岛上。</span>
0-synopsis,在某座岛上，姬塔他们目击到一个老人在睡梦中躲开了来自魔物的袭击。之后，自称名为埃斯塔里奥拉的老人使用了一枚卡片，引领一行人来到某个星晶兽记忆中的战场，并告诉他们那个星晶兽为了创造新世界，重复着这场模拟战争。一行人询问埃斯塔里奥拉阻止世界毁灭的办法，他却悠闲地打起了呼噜。
0-chapter_name,沉睡森林的爱书人
