id,trans
filename,scene_evt220329_cp3_q3_s10
translator,凛
info,scene_evt220329_cp3_q3_s10
90,希耶提他们好好暖了身子，\n各自离开了温泉。
89,啊哈哈哈。\n看来我没有那方面的才能呢。
87,杀了你哦。
86,卡托尔君~\n最近剑神们都很冷淡呢~\n能不能为我想想办法呢~
85,我要不要也学习国王大人，\n变得感觉更弱小一点呢~
84,正因为弱小……吧。\n我认为他的弱小和诚实能够给国家带来良好的统一。
83,是吗？\n难道不是弱小得一戳就倒谁都敌不过吗。
82,我同意。\n难得见到这么好的国王呢。
81,话说回来，这位国王大人还真是不可小觑啊。
80,嗯，是因为怕生吗？\n像那样急忙地不知道跑去哪，\n守卫他的人也很累吧。
79,突然就走掉了，\n真是失礼呢。
78,追着急忙从温泉中离开的奥德里克，\n杰诺也穿过大门离去了。
76,陛下！？\n请等等！
73,那，那个……抱歉。\n我想起来有要事，失、失礼了……！
71,陛下……？\n莫非您身体不适吗？
70,是，这样吗……\n……但是对民众的追求，王要……
69,战乱时期或许是如此，\n但在如今的世间能引导人们的，\n我认为并不是武艺。
68,陛下……雷维翁的王需要的是，\n能引导众人的强大这件事我已经明白了。
67,……过度寻求力量，\n我认为并不好呢。
66,但是，明明世界上有这么多强大的人……\n十天众的各位也是有着全空第一的实力……
65,这世界上有些事是怎么努力都没办法的。
64,是我让他放弃的。\n因为他就算练得满身淤青，\n也看不出有一点长进的样子啊。
63,呜……那是……
62,你是偷懒了吗？\n那样的话是不会变强的吧。
61,那之后我在进行秘密练习的时候\n又遇到了杰诺大人，听他讲了以前的一些事……
55,啊啊……是杰诺大人，杰诺大人！\n好厉害！好高大！好帅！
54,我看过书……\n156年前大火灾时救出国王……\n117年前镇压内乱……
53,姆……为什么你知道我的名字？
52,是，杰诺大人……
51,怎么了，一直盯着我看？
50,…………
49,小孩子……？\n在这里做什么呢？\n你父母呢？
47,呜哇！
46,那时我真的吓到了。\n吓得我的木剑都掉了。
45,我和你的初见也是那时候呢。
44,想着作为王室的嫡子这可不行，\n每晚都偷溜出城练习……
43,嘿！呀！
37,我完全不行……\n立刻就会输给我弟弟……
36,原来如此。失礼了，\n确实陛下看起来不太擅长战斗呢。
35,雷维翁的国王追求的，\n最重要的是武艺的才能。\n……至少在我即位前是这样。
34,主动挺身而出成为大家的英雄，\n开拓复兴国家，构筑街道与文化。\n崇高的品格地位也是那时开始留名的……
33,历代的雷维翁王都是勇士。\n霸空战争以后，有过开拓因为瘴流域的影响而荒废的土地的历史……，
32,唔姆。\n如果可以的话能否详细说说？
31,但是我这种王是真的不行。\n像我这种舍弃了剑的懦夫……
30,……谢谢。
29,别看我这样我的商人眼光还是很好的。\n请对自己有信心。
28,因为我，喜欢历史……\n不如说，我没有其他长处……
27,我啊，认为旅行的精髓就在于了解那地方。\n因此这次来雷维翁让我获得了十分宝贵的体验。
26,我十分感兴趣便拜读了一番。\n虽然我才初来雷维翁，\n但对这个国家的理解却加深了。
25,温泉街各处都点缀着历史相关的立式看板。\n我听闻那是陛下亲自写的。
24,是，是吗……？
23,这真是非常精彩的决断。\n尤其是这其中，使雷维翁国的历史文化得以升华这一点，让我尤为叹服。
22,在能采用手段有限的状况下，\n陛下获取了各地领主的帮助，\n将文化产物集中在这个地方。
21,这个国家处于困窘的环境，\n虽然难以被别国侵略，\n但资源匮乏，大部分土地也很贫瘠。
20,我赞同他们说的话呢……
19,……过誉了。
18,但是大家都异口同声地说着一句话。\n说多亏了陛下的努力，温泉街的状况变得非常好。
17,今天我也在温泉街和各家店逛过问了很多话。
16,我是商家出身，\n去到哪里都会对那里的商业战略产生兴趣。
15,是的……\n也是最近才聚集到这么多人的……
14,非常感谢。\n我听说之前这条温泉街还是个相当冷清的地方。
13,诶……？\n啊，好的，请！
12,失礼了，我一直想要和陛下好好谈一谈。\n您能给我一些时间吗？
11,晚上好。\n我是十天众的乌诺。
10,…………
9,（我也很在意这个国家的王是什么样的人呢）
8,似乎相当怕生呢。\n算啦，就在旁边看着他吧。
7,那个人怎么回事啊？\n刚刚开始就一直悄悄瞄我们这边。
6,（呜呜……果然，\n我不应该进来的吗……）
5,…………
4,（真厉害啊……\n居然和那些人一起泡温泉……\n和他们相比，我……）
3,（十天众吗……\n听说每个人都有着能匹敌七曜骑士的强大实力……）
2,是，是的……\n很舒服……
1,呼……好舒服啊。
0-synopsis,乌诺向紧张的奥德里克搭话，从商人的视角夸赞了奥德里克对温泉街施行的政策很优秀。但是奥德里克却回答说像自己这样软弱的王是不行的，讲述了他变强未遂的过去。说话途中奥德里克突然起身离开了大浴场，杰诺也追着他离开。但希耶提和乌诺却一副认同奥德里克是好国王的模样。
0-chapter_name,第3话 在温泉，慢慢聊天
