id,trans
85," 等等、洞穴里很危险的！<br>……啊、她听不见，得快点追上去！"
83," 啊、露娜露！？<br>哈哇哇、她跑出去了……"
81," 嗯、肯定没错！<br>就在那里面！"
80," ……！<br>那、那个洞穴……"
78," 不过啊、总觉得有点奇怪？<br>她说是来实地取景、<br>但看上去好像一开始就决定好目的地──"
77," 唔～……<br>还挺难找到满意的地方呢……"
74," 呜啊！？<br>不要抓我的尾巴啊……！"
72," 呜啊！？"
71," 没事的。<br>比起这个、我更在意那边的洞穴……"
70," 哎呀、小心点脚下。<br>随便乱走小心摔倒哦？"
69," …………"
68," 吶吶、这个风景怎么样？<br>那块巨岩我觉得很帅啊！"
65," 嗯嗯……<br>我知道了，这样的话！"
64," 咦？<br>不是这个意思……<br>我更喜欢些安静点的构图吧、大概？"
63," 那个、露娜露？<br>还是没什么感觉吗？"
62," …………"
61," 啊、嗯……<br>挺不错的啊。"
60," 哼哼、这个海边怎么样？<br>漂亮的贝殻到处都是哦！"
57,"那么、首先来这边！<br>有个非常漂亮的地方哦！ "
56," 啊……"
55," 没关系！<br>我们也刚好在散歩。<br>吶、姬塔？"
54," 咦？<br>不、不用麻烦你们了，这只是我自己的事情……"
53," 原来是这样啊……<br>那么，我们也来帮你找吧！"
52," 我在找些看起来，<br>能用作耽美本练习的风景。"
51," ……那个，「实地取景」？"
50," …………"
49," 喂喂……<br>不过、你到底怎么了啊？<br>有烦恼的话我们会帮你的！"
48," ……对没错。"
47," 什么？<br>是因为蟹宴的错吗？"
46," 错、错觉吧。<br>……嘛、可能是邪眼让你看到错觉了？"
45," 是这样吗？<br>我看上去觉得你在找什么。"
44," ……！？<br>没有，什么都没有。"
43," 哦？<br>这不是露娜露吗。<br>你在这里做什么啊？"
42," 呜呼、波波尔皇子殿下……<br>请你指引我的前路！"
41," 很热、很累、喉咙很干……"
40," 哈……<br>也不是这里……"
39," …………"
38,<span class='scene-font-katari'>但是，</span><br><span class='scene-font-katari'>露娜露却带着认真的神情，</span><br><span class='scene-font-katari'>在海边转来转去。</span>
37,<span class='scene-font-katari'>在</span><span class='scene-font-place'>奥格斯提</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>姬塔他们正在度假中。</span>
34,<span class='scene-font-katari'>就这样露娜露，</span><br><span class='scene-font-katari'>在这个没有尽头的旅程里，尽情展开了</span><br><span class='scene-font-katari'>比天空还要广阔的幻想了……</span>
30," 我在做梦吗……？<br>那我就一生、都不要醒好了……"
29," 厉害……<br>我没想过我可以去收集耽美本的……"
27,<span class='scene-font-katari'>但还是没法放弃梦想、</span><br><span class='scene-font-katari'>最后选择和姬塔他们一起旅行，</span><br><span class='scene-font-katari'>收集耽美本正式开始学习了。</span>
26,<span class='scene-font-katari'>擅长的画风和兴趣不合这件事，</span><br><span class='scene-font-katari'>一直都让露娜露很困扰……</span>
22," 什么啊，你这个眼神。<br>……哼，算了我也不想和你议论了。"
21," 嗯。<br>专门画这些的就是耽美画师。<br>……这世上真是什么都有的呢。"
20," 门描写男性……间的……<br>就叫作「耽美图画本」……"
19," 把这种个人的想象、<br>用画和文字表达出来的「图画本」……"
18," 书本里的虚构骑士啊……<br>传闻说的遥远国度的王子之类的……<br>有没有想象过、这些事情？"
17," …………"
16," 那，那个……<br>耽美画师、吗……？"
15," 我呢……<br>虽然街上的人都当我是魔物画师……<br>不过其实是本身是想当「耽美画师」的。"
13,<span class='scene-font-katari'>但是她的工作室里却、</span><br><span class='scene-font-katari'>有大量以男性为模特的画……</span>
9," 相反。<br>因为是工作、所以才重视效率。<br>反正这工作又不用灵感之类的。"
8," 哇啊……<br>我觉得<br>你这样热心工作的人很帅啊！"
7," 我想尽快完全它。<br>趁现在脑海里魔物的形象还很鲜明。"
6," 咦？<br>现，现在就去做吗？<br>先休息一下比较好吧……"
5," 这还没有完成。<br>之后还要去上色。"
4," 呼……<br>比想象中的难多了……<br>不过，能画出来真是太好了！"
3,<span class='scene-font-katari'>那是过去某一天的事。</span><br><span class='scene-font-katari'>一行人接受了委托、</span><br><span class='scene-font-katari'>和魔物画师露娜露见面了。</span>
0-synopsis," 姬塔一行人来到奥格斯提度假。因为一些事、他们为在寻找能用作耽美故事的风景的露娜露介绍岛上的地方、不但露娜露看上去却怪怪的。其实露娜露的真正目的是、是为了去在爱书「波波尔・传奇」里登场的海边观光。再次得到姬塔他们帮助的露娜露终于到了目的地、感动得流下了眼泪。"
0-chapter_name," 波波尔・传奇第四章"
