id,trans
filename,scene_evt170430_cp5_q1_s10
info,scene_evt170430_cp5_q1_s10
70,唔、唔……<br>我记下了。
69,叔叔要是敢背叛姬塔他们，卡莉奥斯特萝就要把叔叔轰飞哦☆
68,唔，想说什么？
67,卡莉奥斯特萝呢，有话想对叔叔说哦☆
66,……等一下，德里福德叔叔。
65,唔。<br>那么我们去找克拉莉丝的父母吧。
64,哼……<br>我就先相信你。
63,当然了！<br>刚才那些都是为了让他们相信我编的谎话！
62,话说，大叔。<br>以防万一，我要问你……<br>刚才那番话，不是你的真心话吧？
61,<span class='scene-font-katari'>听到德里福德的话，一直在装睡的卡莉奥斯特萝应声醒来。</span>
60,嗯……辛苦了。
59,好，潜入成功。
58,<span class='scene-font-katari'>德里福德缓缓抬起空着的那只手，一击击昏了帝国兵。</span>
57,啊！
55,这边。
53,<span class='scene-font-katari'>帝国兵打开门，德里福德也带着卡莉奥斯特萝走进了设施。</span>
50,切，跟我来，德里福德。
49,<span class='scene-font-katari'>炼金术师说完，笑着离开了。</span>
48,那你带他进去。<br>我去向帕拉塞尔苏斯大人报告。
47,是的……
46,你知道牢房在哪里吧？
45,切……
43,我明白了。<br>就让那个帝国士兵带你进去吧。
42,那我就放心了。<br>还请你们为我带路。<br>否则等始祖醒来就糟了。
41,这个设施很特殊。<br>在里面无法使用一定程度以上的炼金术。
40,那就把始祖关在这里吧。<br>就算是始祖，也没法从这里逃走。
39,这样下去，始祖就要醒了。<br>那样的话，仅凭我一个人……
38,是么？<br>这就头疼了。
37,但是很遗憾，帕拉塞尔苏斯大人不在这里。
36,哼哼，我不讨厌这种想法。好吧。<br>我就相信你的话。
35,为了达到自己的目的不惜牺牲同伴……
34,嗯。
33,……唔，原来如此。<br>对了，你是不是说过你要赚钱养家。
32,凭着「我一人抓住始祖」的功绩，帕拉塞尔苏斯阁下也一定会承认我的实力吧？
31,你明白，那就好说了……<br>没错，我要爬到比他更高的位置。
30,原来如此……<br>你想抢泽西德阁下个功劳，是吧？
29,不行。<br>那样就不是我一个人的功绩了。
28,那你一开始就按泽西德队长说的做不就好了！
27,我要一个人揽下功劳，获得更高的地位，更多的钱！
26,我只是装作背叛了而已！
25,这下你明白了吧。<br>我没有背叛帝国！
24,我在饭里下药，让他们都睡着了。
23,什么！？<br>你是怎么抓住的……
22,<span class='scene-font-katari'>说着，德里福德把他夹在腋下的卡莉奥斯特萝指给炼金术师看。</span>
20,作为证据，我已经把始祖抓回来了。
19,叛徒？<br>你误会了！<br>我没有背叛你们！
18,你觉得我会回答吗？<br>你这叛徒！
16,帕拉塞尔苏斯阁下在哪？
15,你、你是德里福德！？
14,唔！？
13,<span class='scene-font-katari'>他没有压低脚步声，准备堂堂正正地进入设施。</span>
12,<span class='scene-font-katari'>德里福德扛着卡莉奥斯特萝，径直走向设施。</span>
6,交给我吧。<br>我有个办法……
5,这么多人，正面突破很困难吧。
4,话说，大叔，我们要怎么救出克拉莉丝的父母啊？
3,嗯。<br>看来他们加强了戒备。
2,那个，你们有没有觉得这里炼金术师和帝国兵特别多？
1,<span class='scene-font-katari'>然而，设施周围有众多帝国兵和炼金术师把守，众人无法靠近。</span>
0,<span class='scene-font-katari'>在德里福德的带领下，姬塔一行来到克拉莉丝的父母被囚禁的地方。</span>
0-synopsis,姬塔一行来到克拉莉丝双亲被软禁的地方。但那里到处都是炼金术师和帝国兵，众人不知该如何潜入。德里福德提出作战计划，他假装为钱而利用姬塔和泽西德从而抓住卡莉奥斯特萝，让众人顺利地潜入设施内。
0-chapter_name,第5话 超越分歧的合作
