id,trans
filename,scene_retold_cp011_q4_s10
translator,LyriaP、雨降星
info,scene_retold_cp011_q4_s10
154,就这样，芙莉西雅的新阴谋\n就这样开始慢慢运作起来了。
153,是芙莉西雅……！\n她把女王陛下带走了……！！
152,亚当大人，非常抱歉！\n欧尔姬丝女王陛下被掳走了！
149,被摆了一手！
148,但是那时魔像\n还是在正常运作的。
147,意识朦胧时，\n我看到那些老人\n将芙莉西雅从牢中放出来了。
146,就在我回复他们的时候，\n我被打晕了。
145,深夜里有几位自称与芙莉西雅认识的\n老人来探监。
144,稍早些时候，姬塔等人制止了魔像的暴走，\n从恢复意识的看守口中\n得知了芙莉西雅越狱的消息……
139,欧尔姬丝被出乎意料的一击打晕，\n和同样失去意识的佣人一起\n无力地躺倒在地板上。
134,<span class='scene-font-4'>什么！</span>\n什么时候——\n你是怎么进来的？
133,喔？\n欧尔姬丝公主殿下的直觉\n还真是敏锐呢。
130,嗯……\n但我总有种不好的预感，\n心中一直忐忑不安着。
129,陛下，不必过于担心。\n亚当大人和那个骑空团的各位\n一定不会有事的。
128,时间向前追溯一点，\n就在姬塔等人离开王宫之后，\n欧尔姬丝低着头有些不安。
123,姬塔一行对此表示肯定，\n拔出兵刃阻止魔像们的暴走。
122,所有人都分头行动探索监狱周边，\n绝不能让芙莉西雅逃走。
121,不，我不觉得芙莉西雅会白白放过\n这样千载难逢的逃狱的机会。
120,怎么回事？\n芙莉西雅还没有从牢里逃出来吗？
119,可被亚当召来的士兵们说\n并没有碰见过芙莉西雅。
118,姬塔等人和亚当击溃大量魔物，\n终于来到了关押着芙莉西雅的监狱前。
115,而且其目标很有可能\n就是让芙莉西雅逃狱。
114,现在发生的事态\n可能是由某些人的计划导致的。
113,一般情况下，\n魔像不会在没有任何影响的情况下\n就暴走的。
112,这么下去的话监狱会被破坏，\n让芙莉西雅逃出来！
111,就在刚刚，\n看守芙莉西雅所在监狱的魔像们都暴走了。
110,不、不好了！
107,今天继续找<span class='scene-font-spword'>空图碎片</span>吧。\n首先从埃尔斯特的重要场所开始吧。
106,早晨，姬塔一行集合起来，\n谈论起今日行动的话题。
105,从芙莉西雅这里一无所获。\n此后众人接受了亚当的厚意，\n在埃利亚·海姆王宫度过了一晚。
100,在那之前，\n你们就尽情徘徊在这片大沙漠里\n找你们的<span class='scene-font-spword'>空图碎片</span>去吧。
99,而且只要我还活着，\n我就会赌上你们所救下来的这条命的\n一切向你们复仇。
98,我永远不会原谅你们，\n阻止了我的计划……\n否认了我一切的你们……
97,喂喂，饶了我吧，\n你不会是不打算告诉我们在哪吧？
96,说的没错呢。\n<span class='scene-font-spword'>空图碎片</span>毫无疑问还在这座岛上的某个地方。
95,如果是这样的话，\n埃尔斯特<span class='scene-font-spword'>空图碎片</span>的本体\n应该还留在这个岛上吧！
94,<span class='scene-font-spword'>空图碎片</span>和星晶兽是一样的，\n只要本体还存在，\n就能将自己存在的一部分分离出来。
93,更准确地说，\n是那个人也有。
92,那么现在埃尔斯特的<span class='scene-font-spword'>空图碎片</span>\n是在老爹那里吗？
91,即便那是埃尔斯特屈服于星之民的证明，\n也绝不是什么需要藏着掖着的东西。
90,她认为如果耻于过去而否认历史，\n是绝不会有未来的。
89,但是那位大人……\n维奥拉女王陛下却把<span class='scene-font-spword'>空图碎片</span>交付给了他们。
88,空图碎片……\n作为恭顺于星之民的证明，\n是决不能示之于人的东西。
87,不知道他们是在哪里听说的这件事，\n但是他们和你们一样来询问了\n<span class='scene-font-spword'>空图碎片</span>的下落。
86,在那位大人还健在的时候，\n某个骑空团来访过埃利亚·海姆宫。
85,难道你也认识老爹吗？
84,你难道是那个男人的……？
83,最后她的目光停在了姬塔身上。
82,芙莉西雅嘟囔着，\n然后她像是盘查一般一个一个地\n扫过姬塔等人的脸。
81,<span class='scene-font-spword'>空图碎片</span>……？
80,面对芙莉西雅的问题，\n姬塔等人给出了\n为寻找空图碎片而来的答复。
79,是你们啊……\n事到如今找我还有什么事吗？
78,起来！有访客！
77,在监狱看守的带领下，\n姬塔一行在昏暗的监狱中行进。
74,亚当表示，芙莉西雅在与一行人激战后\n被关进了沙漠中的一处特殊监狱。
73,诶！？\n芙莉西雅？
72,去埃尔斯特原宰相，\n芙莉西雅·冯·俾斯麦那里。
71,亚当提出了一个知晓空图碎片详情的人选。
70,她说，在过去，\n埃尔斯特曾被星之民托付了\n七曜之座以及一块<span class='scene-font-spword'>空图碎片</span>。
69,<span class='scene-font-spword'>空图碎片</span>的话可能确实存在，\n小时候我从母亲那里听说过。
68,但是因为它受到了特殊的封印，\n所以可以说没有对这里造成怎样的影响。
67,埃尔斯特虽然从<span class='scene-font-spword'>星之民</span>那里\n得到了星晶兽机械降神……
66,这岛上有自古以来就存在的星晶兽吗？
65,一行人从欧尔姬丝那里得知了\n亚当恢复原状和欧姬丝踏上旅途的事，\n然后说起了此次来访的目的。
64,现在姑且在亚当的辅佐之下，\n担任埃尔斯特的新一任女王。
