id,trans
filename,scene_evt211208_cp4_q1_s10
translator,shala
info,scene_evt211208_cp4_q1_s10
102,其实……
101,怎么样？小夫。\n差不多该坦白了吧。
100,完全没有发现……
99,卡莉奥斯特萝……\n跟我们一起用任意门移动了吗！
98,呜……
97,卡莉奥斯特萝？
96,我说，这个……\n不是卡莉奥斯特萝吗！？
95,蕾欧姐的话，一直在烦恼，\n我觉得正好！
94,哇，姬塔！？\n好久不见……！
92,“时光电视机”再次映出了别的景象。
91,再看一个吧。
90,这是……人？
89,话虽如此……如你们所见，\n我现在正在整理堆积的文件，\n没办法招待你们……
88,我是白龙骑士团团长兰斯洛特。\n你们是姬塔的朋友的话就是重要的客人。\n欢迎你们。
85,看看其他地方吧。
84,办公室的影像里出现了\n与房间的景象不相配的\n某个东西。
83,嗯嗯……？\n这是什么……？
82,姬塔你们……！\n什么时候到这里的？
79,再看一次吧。
78,这里……\n莉夏背后……\n好像拍到什么……
77,怎么了？露莉亚。
76,啊，那个……！\n请稍等一下！
75,不是这里啊。\n那换个画面——
74,为什么！\n这不是我们去秩序骑空团本部的时候吗？
71,就刚刚。\n用这个任意门。
70,姬塔你们……！\n什么时候到这里的？
69,你、你们好~！\n莫妮卡，莉夏……\n嘿嘿……嘿嘿……
67,哆啦A梦这么说着，\n操作起了“时光电视机”，\n画面上出现了人影。
66,至今为止发生的事里可能会有提示。\n大家一起来看吧。
65,“时光电视机”！
64,嗯……既然这样\n只能用那个来调查了。
63,但是这样就不知道道具到底在哪了。\n小夫把道具给谁了呢？
62,真拿你没办法~\n小夫，你可要感谢碧他们啊！
61,真是固执。\n不过胖虎也不要用暴力。
60,不、不不、不不不说……
59,<span class='scene-font-4'>小夫~</span>\n我拜托你你也不说吗？
58,说了不说就是不说……
57,小夫，老实告诉我们吧？
56,……我、我不说！
55,究竟被谁？
54,没有办法……\n我只被人拜托……
53,小夫似乎放弃了，\n肩膀无力地垂了下来。
52,不、不是……！\n我不会做那种事！
51,唔……！\n那、那是……
50-sel2_txt,卖掉了？
50-sel1_txt,给谁了？
50,呜……
49,这可真是方便的道具。\n那么，小夫为什么说谎？\n道具怎么样了？
48,就是这样。\n这个可以判断对方是否说谎。
47,你说谎！\n你知道道具在哪里！
45,我怎么知道那种事……！
44,“小夫，你知道我的道具在哪吧！？”
43,把这个道具的传感器朝向对方……
42,哦？\n这是什么？
41,“谎言发现器”！
40,哎呀，不是啦……\n大概是看错了吧……？\n呵呵，呵呵呵……
39,小夫……你知道些什么？
38,<span class='scene-font-4'>啊！</span>\n美食桌巾也没有了！
37,哆啦A梦慌忙在“四次元口袋”里找了起来
36,说起来欢迎会结束的时候，\n我看到小夫在收拾美食桌巾……
35,哎，你在说什么！\n连胖虎都这么说……
34,有点可疑啊，小夫。
33,谁知道……\n应该是用完以后马上还了吧……
32,什么时候还的？
31,哎……我，我吗？\n你在说什么啊……\n早就还了呀。
30,咦？说起来，\n小夫还给我了吗？
29,不，竹蜻蜓的数量不对是肯定的。
28,大概是错觉吧？\n其实一开始就只有那些数量。
27,其他的道具似乎也少了几个，\n不过来到这个世界后用了不少……
26,竹蜻蜓的数量不够。
25,具体缺了什么？
24,哆啦A梦的道具吗？\n我想大家应该都还回去了……
18,姬塔呢？\n他是不是还拿着？\n我们去问问吧。
17,我也还给你了。\n是不是在哪丢了？
16,用了以后就还了。
15,我觉得道具数量不足。\n竹蜻蜓的数量也对不上……\n大家都还给我了吗？
14,怎么了？哆啦A梦。\n把那么多道具都摊开在这里。
12,嗯……
11,一边俯视着眼前排开的秘密道具……
10,哆啦A梦抱着胳膊\n坐在多兰赛法甲板上，\n一脸愁容。
0-synopsis,哆啦A梦发现秘密道具丢了几个。形迹可疑的小夫似乎知道些什么，但是他坚决不开口。用“时光电视机”看了过去后发现，哆啦A梦他们去的所有地方，卡莉奥斯特萝都跟在后面。看到这个，小夫终于开始坦白了。
0-chapter_name,第4话 用缩小灯进行小冒险
