id,trans
71,都怪你不自量力地以为自己也能拥有小安那样的平衡感，把这根护摩木折断了呢。
65,小安好厉害啊！我也来试试！
64,哎嘿嘿，是～吗？
63,在一根竖在地上的细长护摩木顶端，安琪拉仅用单脚的拇指站立，同时维持着半蹲盘腿的姿势一边继续制作。
62,咦？
61,哇！安琪拉，好厉害……！
60,在十二神将会议上露营……？\n泳池……？跳舞……？
59,在目瞪口呆的桑琪拉面前，碧卡拉和瓦姬拉开始跳舞。
58,我也久违地来试试看吧！
53,不是的，是十二神将会议啦！我们在阿罗哈斯的泳池玩耍，还跳了草裙舞哦！像这样～♪
51,是大家一起去游玩的经历吗？
50,我懂，瓦姬拉！和那时候劈柴的感觉很像呢。
49,做这些事的时候，会让人联想到那次露营不是吗？
48,出于这些原因，十二神将和姬塔一行人推进着护摩祈祷的准备。
41,让桑琪拉过上安稳平静的生活才是最重要的。
40,原来如此～！这样一来确实全员齐聚了呢！说得好啊，姬塔！
38,确实呢！
36-sel2_txt,希望十二神将圆满和睦
36-sel1_txt,希望桑琪拉早日康复
36,那样的话我们要写下的愿望已经毫无悬念了嘛！对吧？姬塔！
35,听玛蔻拉说，桑琪拉每晚都做噩梦……\n真希望她快点好起来。
34,护摩有烧尽苦厄的含义，也可以用来供奉祈愿。所以在护摩木上写下愿望吧！
33,那些叫作护摩木，我们会点燃它们，然后对着火焰祈祷。
32,露莉亚早就过来帮忙了哦！
31,听到谈话，巴多拉走了过来。
30,嗯……那么，好事不宜迟。我们该做点什么？
29,每年，总空神宫的十三佛都会举行除厄仪式，许多参拜客都慕名前来。
28,只要做了那个仪式就能拯救桑琪拉吗？
27,因为桑琪拉现在也在无意识中遭受苦厄的折磨。如果什么都不做，不幸应该会持续下去。
26,但是，听了这件事后我确信了。苦厄笼罩着桑琪拉。所以我们要进行除厄。
25,我完全理解了那位式神最初不信任我们的理由。想必是觉得被背叛了吧。
24,因为不知道方法，所以没能唤醒她。而当他们不得不再次离开岛后便失去了记忆。
23,不止我们发现了吗！？\n为什么他们没有唤醒桑琪拉啊！
22,我听黑子和白子说，实际上在历代的十二神将和十三佛中似乎也有发现过桑琪拉的人。
21,苦厄既是灾祸，也是痛苦。\n也指代所有接连发生的不幸事件。
20,不幸之事接连发生时，其中必有苦厄作祟。
19,说起来是有那么回事呢。
18,由于午神空缺，十二神将抵抗烦恼的力量失衡了，这就是原因。
17,这个时期，身处达摩之中的婆娑诃察觉到不断增幅的烦恼即将破坏达摩的迹象。
16,108年前，操纵烦恼的星晶兽肆虐，午神之位断绝了约百年。
15,护摩祈祷……？除厄？
8,如同十二神将要对付烦恼一样，十三佛所承担的灾祸是「苦厄」。不过真没想到会在午神宫举行啊。
7,这些护摩木也是在总空神宫使用的吧。
6,是个很大的地方。比我们的神社大上许多。\n下次能一起去就好了呢。
5,玛琪拉姐姐、库碧拉姐姐，总空神宫是个什么样的地方呢？
4,好、好的……那么……呃……
3,是啊。我也有些在意这点。\n因为还想和你多聊聊天。
2,桑琪拉，其实你可以更轻松随意地和我们相处，那样我们会很高兴的。
1,十二神将们各自用小刀削着一根根比她们的前臂还要长的木材。
0-synopsis,拜修拉得知桑琪拉每晚做噩梦以及历代十二神将和十三佛未能救出午神的往事后，看穿其原因在于「苦厄」。一行人为除厄而推进护摩仪式的准备，在午神宫迎来了跨年之夜。桑琪拉完成鸣弦仪式，巴多拉点燃护摩木后，火焰逐渐开始呈现出蜈蚣型星晶兽的形状。桑琪拉从伙伴们那里获得勇气，直面折磨自己至今的苦厄。
0-chapter_name,第六话 『全员集合』
