id,trans
filename,主线剧情第107章第1节第1幕
info,scene_cp107_q1_s10
177,就这样，德朗克一行人为了夺回芙莉亚，追在吉尔伯特身后。
176,德朗克从焦急催促的哈尔身上感到了些许异样，但最终还是离开了牢房。
175,…………
174,我知道的。你快去吧。
173,对于伊斯塔拜恩的人来说，你依然是非常重要的存在，他们一定会帮你的。
172,吉尔伯特的计划对伊斯塔拜恩王国来说是彻底的背叛，士兵们也不会听他的。
171,我现在要离开这里……如果发生什么的话，你向周围的士兵求助就好。
170,总之，在骚乱平息之前，你就好好地待在这里。
169,…………
168,有人在叫你了。快去吧。
167,德朗克！你在干什么！士兵们来妨碍我们了！你也来帮忙！
166,但是，你的样子好像有点……
165,嗯……？也是。我倒是也想去和斯特姆阁下他们一起行动……
164,所以，我现在安全了。别管我了，去追吉尔伯特吧。
163,吉尔伯特对我说过，我已经没用了。
162,……？哈尔……？
161,…………
160,哈尔你没受伤吧？没被到处乱飞的碎片给……
159,看着一行人走后，德朗克回过头，对着身后的哈尔问道。
158,啊——已经走掉了……
157,啊，等等我啦！
155,嗯……！
153,我没受伤。只不过他逃走了，我们去追他！
152,千钧一发之际，德朗克利用宝珠展开屏障，从破坏一切的攻击中保护了大家。
151,当然没事噜~斯特姆阁下也没事吧？
149,唔……你们没事吧！？
148,吉尔伯特的力量瞬间膨胀起来，巨大的力量将周围的一切吹散。
138,唔！？
131,切……你们一个两个的都……！！
130,但是与他的笑容相对，吉尔伯特显得极为焦躁不安，一直瞪着他们。
129,哈尔的脸上露出了放心的笑容。
128,德朗克先生……
127,但是接下来要干的事会比较粗暴，所以就交给我们，好吗？
126,也就是说，多亏了你的努力，我们才能赶上。
125,要做的事情很明确。我们要夺回这个女人，然后立刻逃出王宫。
124,不，也没什么吧。现在我们不是赶上了吗。
123,稍微，被抢先了一步……我很不甘心。
122,本来，我们是打算在姬塔一行人作战的时候，把你们两个救出去的。
121,我们来晚了……对不起。
120,德朗克先生！
119,能听到你这句帅气台词，我们才算是没白赶来。
118,不错啊——！可真有范儿！我还挺喜欢这种的。
117,可是，疼痛并没有像想象中的那样袭来。取而代之的是，传进耳朵的话语。
113,面对足以夺走自己性命的一击，哈尔不禁闭上了眼睛。
111,唔……！！
110,是嘛。那你的性命就到此为止了。再见。
109,…………
108,这次轮到我来救她了！
107,所以这次……
106,我得到了很多人的帮助。我就是这样活到现在的。
105,她和我一样……有着同样的烦恼。
104,哈尔目不转睛地盯着吉尔伯特，毫不畏惧地说出了自己的想法。
103,尽管如此，我也不会让你走的。
102,尽管如此……
101,可不要浪费你这条捡回来的性命。我不想和你说更多了，就用你的身体来好好体会吧。
100,别挡路。既然已经没有必要复兴王国，你的作用就连装饰品也谈不上。
99,…………
98,接着他破坏了锁链，就这么抱着芙莉亚，走出了牢房。
96,还没等芙莉亚放出魔力之刃，吉尔伯特便抢先一步使用幽世之力打晕了她。
95,我就觉得你会做出抵抗。所以我一开始就没打算把你清醒着带走。
92,唔……！？
85,妾身可没有为了你的野心送命的意思——
83,但是……
82,芙莉亚用坚定的眼神盯着吉尔伯特。
81,如果……对妾身的处刑能够补偿这份罪过、为纳尔·格兰德的和平打下基础的话……妾身确实能够舍弃自己的性命……
80,但是……妾身也不觉得能将这片天空托付于你。
79,并不是因为有谁会期待。而是因为我，想这么做而已。
78,谁……谁会期待那样的和平啊！
77,吉尔伯特对着掌握在自己手中的奇异力量，露出了欢喜的笑容。
76,就由我！通过操纵长城来实现！
75,在死亡的恐惧面前人人平等。因此这片天空，将迎来创世以来最和平的时期……
74,只要有了这个，那么连国家都不需要了！整个空之世界！将被纯粹的恐惧支配！
73,它甚至能在空域之间自由移动，其威力一击就能将岛屿击坠……
72,那是一种能跨越空域的兵器。它所拥有的力量，甚至可以支配整个空之世界。
71,造成这一切的罪魁祸首，都是那个引发了“天罚”的遗物——长城吗……
70,特里德王国的解体……利用你以及绯骑士来介入纳尔·格兰德的统治……
69,长城……那就是最后一把钥匙吗。
68,这就是真王如此执着于纳尔·格兰德空域的原因吧？
67,嗯……原来如此。妾身终于明白了。
66,天罚……？你到底在说什么——
65,“天罚”的恐怖将支配这一整片空域。而你，即将成为它的燃料。
64,你的魔力如此庞大，对于长城来说应该够用了吧。
63,我很高兴你能这么想。只不过比起处刑，我有能让你变得更有用的方法。
62,妾身本就是等待处刑之身。事到如今，妾身早已不把性命放在心上。
61,话虽如此，你竟然还有闲心关心妹妹呢。你有听到我刚才说的话吗？
60,但是，吉尔伯特就像是要扰乱这份安心一般，继续说了下去。
59,听了吉尔伯特的话后，芙莉亚露出了安心的表情。
58,是吗……
57,她现在几乎丧失了战斗能力，但生命并无危险。
56,阿莉亚她……？她还活着吗？
55,现在金骑士已经败下阵来、无法战斗，那个老东西已经无法阻止我了。
54,那是那个老东西的想法。我会更好地利用你。
53,而且，本来不是说要把妾身以罪人的身份处刑吗？
52,突然间怎么了？没头没尾的……
51,吉尔伯特……！
50,甚至能够影响到你身体成长的巨大魔力……我会一点不剩地榨干其最后一丝价值。
49,开心点吧芙莉亚……！我这就把你给放出来。我已经找到你性命的最佳利用方法了。
47,看来事情变得更棘手了。
46,芙莉亚将注意力转移到接近牢房的脚步声上。
45,比起那个……
44,嗯……好像没有烧焦的气味，应该不是火灾之类的吧。
43,呼呼……
42,哈尔不安地把手伸向把自己和芙莉亚绑在牢里的锁链。
41,虽然能在这间牢房里活动，但被它绑着，我们是出不去的……
40,如果是这样的话，我们得想办法解开身上的锁链……
39,是不是发生了什么……比如火灾什么的……？
38,嗯……外面好像变吵了。
37,另一边，被囚禁的芙莉亚和哈尔正倾听着牢房外的动静。
30,玩笑还是等酒宴时再开吧。该走了。
29,嗯嗯？怎么？连陪我喝杯的面子都不给？
