id,trans
filename,scene_evolutionweapon_7_ep3
info,scene_evolutionweapon_7_ep3
38,<span class='scene-font-katari'>为了平息这份颤抖，姬塔握紧了临近觉醒的</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>。</span>
37,<span class='scene-font-katari'>因为希耶提放出的杀气，姬塔止不住地颤抖着。</span>
36,啊，也许吧。但是刚刚那一瞬间……<br>好像放出了相当强烈的杀气……<br>不过，可能是我的错觉吧。
35,……如果<span class='scene-font-spword'>「七星剑」</span>觉醒了的话，<br>希耶提会跟我们一起庆祝吗？
34,<span class='scene-font-katari'>希耶提带着满面的笑容离开了。</span>
33,我也非常期待呢，<br>好好加油哟！　那么我先走了！
32,姬塔……<span class='scene-font-spword'>「七星剑」</span>很快就要「觉醒」了。
31,嗯嗯～<br>欢迎再来～
30,呵呵……不错的眼神呢。那么。<br>因为之前说了很长时间的话，我今天也该走了。
28,<span class='scene-font-katari'>感觉到希耶提一瞬间释放出锐利杀气，姬塔摆出了战斗架势。</span>
27,嗯。直觉……吧？<br>带着最强的武器<span class='scene-font-spword'>「天星器」</span>的剑士。<br>你的身手，我很有兴趣啊
26,喂，喂……我们今天就是来把这个告诉万事屋的，<br>不过为什么你会知道……
25,话说……姬塔。<br><span class='scene-font-spword'>七星剑</span>快要觉醒了吧？
24,<span class='scene-font-katari'>这么说着玩闹话的希耶提，</span><br><span class='scene-font-katari'>突然一转态度用尖锐的口吻询问道。</span>
23,实际上跟把剑的能量块召唤出来一样，<br>所以很危险的哟！
22,啊！碰的时候要小心哟。<br>虽然说是剑拓这种听上去很弱的名字……
21,<span class='scene-font-katari'>露莉亚想要碰触剑拓，</span><br><span class='scene-font-katari'>希耶提见状赶忙提醒她。</span>
20,这个……剑拓？<br>到底是怎么做到的呢？
19,（咽口水）……<br>居然收集了这么多……<br>真的好厉害啊……
18,所以，我会向拿着我想要的剑的剑士请求切磋，<br>如果我赢了就让我复制他们的剑！
17,是吧是吧？<br>你看……虽然我最喜欢剑所以在收集它们，<br>但是也不能夺取他人的东西吧？
16,哇啊～<br>非常漂亮呢～
15,<span class='scene-font-katari'>这么说着，希耶提把无数的剑整齐地排列在空中展示。</span>
14,这些是……<br>我的朋友的剑拓收集品哦。
13,哼哼哼……<br>问得好啊……
12,……嗯？<br>话说，希耶特你的周围浮着的好多剑是什么？
11,说……说的也是呢！<br>啊哈哈哈……
10,哈哈！　讨厌啦<br>我是开玩笑的开玩笑！
9,诶……<br>看不出来居然会是那样……？
8,不你看……毕竟我就只有榭洛酱这么一个朋友了
7,啊！　希耶提！<br>还真是经常在这里遇见呢～
6,……哟！　<br>是姬塔你们啊！
5,……跟往常一样被无视了啊！
4,啊！　姬塔你们来了啊，欢迎～光临！
3,啊，这个剑的主人很强的哟<br>嗯……然后啊……
2,来来来你看你看，榭洛酱！<br>这是我的剑拓收集品的新武器哦
1,<span class='scene-font-katari'>在万事屋店内，先到的希耶提正对着榭洛科特展示着什么。</span>
0,<span class='scene-font-katari'>姬塔等人带着快要完全「觉醒」</span><span class='scene-font-spword'>「七星剑」</span><span class='scene-font-katari'>造访了万事屋。</span>
0-synopsis,姬塔一行拜访了万事屋。在那里再次遇到了希耶提。一行人因为希耶提说七星剑的觉醒将近而感到惊讶。希耶提嘟囔着「带着最强的武器的剑士。我对你的身手很感兴趣啊」这样的话，放出了杀气。姬塔不由自主地摆出战斗姿势后，希耶提便笑着离开了。
0-chapter_name,与十天众的邂逅③
