id,trans
filename,scene_evt190430_cp4_q4_s10
info,scene_evt190430_cp4_q4_s10
85,想把一切融为一体。
84,<span class='scene-font-katari'>吉欧的手臂贯穿了库柏勒的胸口。</span>
83,<span class='scene-font-4'>啊！？</span>
82,<span class='scene-font-katari'>吉欧用手指温柔地抚摸库柏勒的脸颊，然后——</span>
81,我呢……
80,呜、呜……
79,<span class='scene-font-katari'>吉欧走近倒在地上的库柏勒，慢慢支起她的身体。</span>
78,还是直接让你们看看比较好吧。
77,我只是想让美杜莎听听我的请求……
76,毫无理由地就把我冻起来，有点过分吧……
75,没有恶意，那你想干什么？
74,我说过很多次了吧，我对一样是星晶兽的你们没有恶意。
73,别这样说嘛。我没这个意思。
72,你这态度……<br><span class='scene-font-4'>瞧不起人吗！？</span>
71,……嗯，好厉害啊。<br>你们真强。
70,那么，现在怎么样？<br>折腾了这么久，我们这边可没少人哦？
69,<span class='scene-font-katari'>姬塔对碧点点头，面对吉欧摆好架势。</span>
68,就是。<br>现在先……
67,你们差不多行了。
66,唉……好吵啊……
65,……啊！<br><span class='scene-font-4'>巴尔！？你怎么受伤了！？</span>
64,抱歉哦？<br>不要生气！
63,抱歉美杜莎。<br>冰里和外面不太一样……<br>花了好久才恢复过来。
62,真是的……你太慢了！
61,呵呵，谢谢你！<br>已经没事了！
60,萨提洛斯！<br>没事吧！？
59,<span class='scene-font-katari'>萨提洛斯从碎掉的冰块中跳了出来。</span>
58,<span class='scene-font-4'>哇好冷好冷！</span>
52,<span class='scene-font-4'>……嘿！</span>
51,快点啦！
50,哇！？<br>刚才的声音是……
49,哎呀，美杜莎等一下！<br>马上就好了！
48,这家伙可要比巴尔还硬呢。<br>你不管怎么打都打不动的。
47,<span class='scene-font-katari'>美杜莎用指尖敲击包裹着萨提洛斯的冰块。</span>
46,你也太天真了。
44,嗯，看来应该把你像萨提洛斯那样冻起来的。
43,那可真抱歉啊。
42,而且你也很坚强呢。<br>已经能动了吗？
41,<span class='scene-font-katari'>听见吉欧那平静但不合时宜的声音，众人才想起他的存在，一齐瞪向他。</span>
40,你……！
39,嗯？那时候你果然是为了你的朋友啊。<br>巴尔真温柔啊。
37,什么？<br>我没听懂！
36,……你闭嘴吧。
35,就是说巴尔很体贴啊。
34,什么？<br>怎么回事？
33,原来如此。<br>果然是这样。
32,话说回来，多亏这个，我才感觉到了尤瑞艾莉姐姐的气息……
31,是啊。<br>不止我，露莉亚也感觉到了。
30,……那时，美杜莎也感觉到变强的共鸣了吧？
29,<span class='scene-font-katari'>巴尔很不高兴地把脸转过去。</span>
28,…………这和你没关系吧。
27,强行增幅……<br>你为什么要那么做？
26,大概把她从休眠状态吵醒了吧。
25,我在失去意识之前很强行地让土元素的共鸣增幅了……
24,我不是故意的。
23,大概？
22,看来是我把她吵醒的。<br>大概吧。
21,强行唤醒……<br>是怎么回事？
20,这样啊……被强行唤醒然后进入了暴走状态吧……
19,突然出现在这里大闹了一场，可忙坏我们了。
18,刚才土元素的共鸣突然变强，然后她就过来了……
17,……这家伙是？
16,<span class='scene-font-katari'>美杜莎有些疑惑地看着双眼紧闭的库柏勒。</span>
14,……那也就是说，刚才共鸣突然变强，是因为这个星晶兽？
13,咦……？<br>刚才还能感到很强烈的共鸣，现在好像没有了哦？
12,没说你。<br>虽然你也很吵……<br>土元素共鸣搞得我耳朵好痛……
11,你啊……<br>刚爬起来还摆什么架子！？
10,好吵啊……
9,<span class='scene-font-4'>巴尔！！</span><br>喂，你振作点！
8,啊！<br>巴尔醒了！
7,……呜……
6,<span class='scene-font-katari'>姬塔他们成功阻止了暴走的库柏勒。</span>
3,啊啊！ 为何会这样……！
0-synopsis,姬塔等人阻止了库柏勒暴走。随后巴尔醒了过来，萨提洛斯也从冰中挣脱出来。库柏勒的暴走是巴尔为告诉美杜莎尤瑞艾莉的位置而强行增幅土元素共鸣而造成的。面对抱有敌意的美杜莎他们，吉欧还说他没有恶意，一边走近倒下的库柏勒贯穿了她的胸口。
0-chapter_name,第4话 袭击的理由
