id,trans
filename,scene_chr562_q3_s30
translator,シエル
info,scene_chr562_q3_s30
174,和姬塔她们一起度过的夏天的回忆，与美丽的景色一起牢牢地刻在布罗蒂娅心里。
173,配合不断发射的烟花，布罗蒂娅跟着露莉亚她们大声呐喊。
168,啊，嗯嗯......玉屋！
167,玉屋！呵呵，布罗蒂娅也一起来吧！
166,玉屋！
165,哦，好像开始了啊！玉屋！
164,这时，漂亮的烟花在姬塔她们头顶上空绽开。
158,呵呵，那太好了！有机会的话，再和乌列尔一起度假吧！
157,就算是假期，度过方式也是因人而异的。我也久违地度过了快乐的时光。
156,好了好了。不也挺好的吗。偶尔有这样的假期也挺开心！
155,那个，说是休假的话，感觉有点太激烈了......
154,一起度过相同的时间，加深羁绊......今天的假期也是美好的一刻啊。
153,但是，假期真的有各种各样的形式啊。
152,果然，最后的最后是这个啊。
151,渡过这次骚乱，恢复了平静的假期的姬塔她们，为了看烟花来到海滩。
146,接受了姬塔和乌列尔的话的布罗蒂娅如此说道，脸上露出满足的微笑。
145,......是啊。这是我们全员取得的胜利。
144,姬塔用力的点头肯定乌列尔说的话。
143,你在说什么。计划当然厉害，这里面包含了你们全员的力量啊。
142,乌列尔大人，这次的作战是姬塔想出来的。要称赞的话就称赞她......
141,呼，呼......我还以为会死呢......
140,哎呀，对不起。有点太兴奋了。
139,啊，那个！乌列尔，虽然知道你非常开心，但碧快要倒下了！
138,呜......好、好难受......
137,你们干得漂亮！没想到，真的一击就打死了它！
136,啊！？
135,这样说着露出笑容的乌列尔，用他的手臂紧紧抱住了姬塔、露莉亚、碧和布罗蒂娅。
134,啊，别误会了。我没打算责怪你。不如说......
133,乌、乌列尔大人！非常抱歉，那是......！
132,真是的，居然偷我的招数，胆子不小啊。
131,伴随一声巨响，巨大螃蟹倒在地上，完全沉默了。
130,嗯，就是那样。
129,搞定了......吗？
122,笔直飞行的椰子，分毫不差打中巨大螃蟹的伤口并贯穿了它的身体。
121,布罗蒂娅把全身的力量集中在手上，被打出的椰子以超高速飞向螃蟹的伤口。
118,乌列尔......炸弹！！
117,让它刻在你身上吧！
116,这是从我师父和同伴们那里继承的力量！
112,布罗蒂娅用力蹬地，往上一跳，追上了在空中飞舞的椰子。
111,从露莉亚那里接过椰子的姬塔，使用托球把椰子传到巨大螃蟹遥远的头上。
109,嗯，交给我吧！从你们那传过来的这一投，一定要让它命中！
107-sel1_txt,布罗蒂娅！
107,从碧那里掉落的椰子，被露莉亚传给了姬塔。
105,姬塔，拜托你了！接住！
104,碧用尾巴击落了一个长在椰树上还是青涩的椰子。
103,是！交给我吧！
