id,trans
137,从伊维亚的门出现的辛夏和奈克塔尔，\n牵起对方的手吟诵祝词。
136,嗯，辛夏。
135,我明白了！\n……奈克塔尔，我们加油！
134,那么，快像伊维亚教的那样做吧，\n门之少女，神实！
132,哼哼～\n计划顺利进行也要感谢伊维亚呀～
131,神实和它的伴侣\n终于来了啊。
130,真是的……
125,收获满满！\n伊维亚到来！
121,真是的……
120,嗯，真麻烦啊。\n不输也不赢的。
119,被打败的「破灭的可能性」的显现体\n会不断复活，并且向\n六龙们再度发起战斗。
118,嗷嗷啊啊啊！
114,<span class='scene-font-4'>击破，击破！</span>\n这都是第几次了……
113,瓦姆杜斯的触手缠绕禁锢着多鲁贝鲁，\n触手释放出来的强烈冷气\n冻结并粉碎了多鲁贝鲁。
101,谢谢——\n接下来交给我吧！
100,多鲁贝鲁试图用大地之力\n袭击瓦姆杜斯，\n却被伽莱翁阻止了。
94,阻止。\n<span class='scene-font-kokoro'>（不会让你得逞！）</span>
92,啊。
91,咕嗷嗷嗷！！
86,嗷………
85,剧烈咆哮着的威尔纳斯，\n其火焰化为荷电离子冲破两者的攻击\n贯通了两只龙。
57,可笑，可笑！\n就这种程度吗！
56,瓦雷扎雷克的火焰和\n拉迪斯的雷电混合着\n冲向威尔纳斯。
52,嗷啊啊啊啊啊！！
51,伽莱翁用巨大的身体\n将伊鲁希亚斯的风刃\n和威利奴斯一网打尽。
37,嗷————！
36,魔力波动就这样缠绕着伊维鲁，\n冻结并粉碎了它的身体。
20,冻结吧～
18,腐蚀一切的黑雾，\n被瓦姆杜斯所生成的\n魔力波动压制住。
9,嘿————！
4,嗷————！
0-synopsis,姬塔等人前来帮助以不断复活的演算世界的六龙为对手的六龙。从辛夏那里得到『涯』之魔力的奈克塔尔，使用了分割生死的楔子————神实的权能，消灭了演算世界的六龙。此外，十天众借助六龙的力量，激发了天星器从而能够操纵『涯』的力量。此时，被「破灭的可能性」所吞噬而失控的欧罗罗伽亚以龙的姿态出现了。
0-chapter_name,第9话 ・│・│・│・│
