id,trans
filename,主线剧情第115章第3节第1幕
translator,rei
info,scene_cp115_q3_s10
151,然而在不久后，这份不安<br>便化为现实，<br>在欧尔姬丝等人的身上<br>降临了。
150,和热闹的大街成反比，<br>欧尔姬丝的心中，<br>生出了些许冰冷的不安。
149,（但我总有种讨厌的……糟糕的预感……）
148,（姬塔的事情也好，<br>欧姬丝的事情也好，<br>毕竟都不是什么秘密……）
147,也……是。
146,故事的内容虽然没有错，<br>评价也没有下降，<br>所以我就没怎么在意~……
145,但是啊，究竟是谁最早开始的，<br>谁都不知道呢~……
144,虽然姬塔和欧姬丝的故事<br>确实在这片法塔·格兰迪空域中流传着。
143,就像是为了回答欧尔姬丝的疑问似的，<br>榭洛卡尔提缓缓地开口说道。
142,啊~……<br>实际上啊~……
141,我是从青梅竹马的骑空士那儿听说的。<br>他应该也是从谁的口中知道的吧……
140,一，是这样吗？<br>我是从进出那家店的商人口中听说的。
139,如果是欧姬丝大人的事，<br>我是从军队里的某人那听说的……
138,我应该，<br>也是从谁那儿听说的……
137,咦？<br>是我告诉那个人的诶。
136,关于欧姬丝大人的事，<br>我是从酒馆老板那儿听说的。
135,不远处的男性，<br>向歪着头思考着的母亲<br>伸出了援手，如此答道。
134,诶？咦，这么说来……
133,那个……<br>这些内容，您是从哪里听到的呢……？
132,（内容，<br>几乎也没有差错……）
131,（关于欧姬丝，<br>知道得还真是详细……）
130,母亲用一副安心的样子，<br>准确地说出了欧姬丝的出身。
129,这么说来，<br>是这个法塔·格兰迪空域象征着和平的人呢。
128,在无数的奇迹后诞生的<br>欧姬丝大人……
127,欧尔姬丝大人和欧姬丝大人，<br>和那个骑空团一样，<br>在波特·布里兹非常有名哦。
126,好不容易才冷静下来的母亲，<br>似乎很自豪地对欧尔姬丝说道。
125,而且还知道，<br>那孩子是人偶的事……
124,那个，比起这个……<br>你们为什么会知道欧姬丝的存在？
123,看着狼狈不堪的母亲，<br>欧尔姬丝试着询问道。
122,啊啊，但是……<br>怎不知道该如何道歉才好……
121,我们看起来一样这点确实是事实，<br>我和那孩子的关系，<br>稍微有些难以说明……
120,不、没关系……！<br>请不要在意。
119,真的非常抱歉，欧尔姬丝大人……<br>对着埃尔斯特的女王大人，<br>竟然做出如此无礼之事……
118,母亲按着孩子的脑袋，<br>对着欧尔姬丝深深地低下了头。
117,喂、喂！<br>你做了什么！<br>赶快道歉！
115,正当欧尔姬丝歪着头看着孩子们苦笑时，<br>一名像是孩子们母亲的女性，<br>慌慌张张地跑了过来。
114,姐姐？欧姬丝大人的？
113,我是……那个，<br>大概是欧姬丝的姐姐。
112,对不起。<br>我不是欧姬丝哦。
111,咦？<br>是普通的关节……不是人偶。
110,对着那群弄错人的孩子们，<br>欧尔姬丝挽起袖子露出关节，<br>温柔地解释道。
109,等到回过神来时，<br>欧尔姬丝已经被憧憬姬塔的孩子们<br>给围了起来。
108,那、那个……
107,呐呐，欧姬丝大人！<br>那个骑空团的团长，<br>到底是怎样的人啊！？
106,欧姬丝大人，<br>明明是人偶，也会吃饭吗？
105,欧姬丝大人！<br>欧姬丝大人，喜欢什么样的食物呢？
104,诶？
103,啊！是欧姬丝大人！
102,来自儿童的声音，<br>将欧尔姬丝焦虑的思绪打断。
101,…………
100,（我也要像母亲一样……<br>成为支撑着国家的，合格的国王……）
99,（我要把这片被姬塔他们保护了的，<br>这片空域的未来变得更加明亮不可）
98,（这样一来……<br>我也要，再加把劲才行……）
97,（姬塔他们也好，<br>阿波罗和欧姬丝也好，<br>都为了这片空域拼命战斗着。）
96,小声嘟囔着的欧尔姬丝的脑中，<br>浮现出了在法塔格兰迪空域见到的，<br>姬塔的笑容。
95,姬塔……
94,姬塔他们，搞不好<br>已经成了这个法塔格兰迪空域的英雄哦~
93,为了对这场冒险的人们表示敬意，<br>孩子们也对此十分憧憬……
92,拯救了法塔·格兰迪空域的，<br>传说中的骑空团……
91,岛屿各处，<br>都有这样扮演着姬塔他们<br>的小孩子哦~
90,实际上啊~！<br>现在，姬塔他们的冒险，<br>已经成了非常厉害的话题~
89,虽然装备看起来像是真的，<br>但剑上并没有刀刃呢。<br>看来是表演用的道具。
88,这、究竟是……
87,欧尔姬丝静静地看着<br>在街边玩耍着的，<br>有些怀念却又有些陌生的团体。
86,但是，已经没有危险了哦？<br>毕竟你的母亲一直都这么说对吧？
85,啊啊，抱歉抱歉。
84,啊，等等！<br>你好好做啊！<br>刚才，大叔是拉卡姆啊！！
83,咕哎！
82,我啊，光是学习整备……<br>就已经拼尽全力了哎……
81,好厉害啊，这个角拉卡姆的。<br>不仅能为骑空艇操舵，<br>还很擅长射击啊。
80,啊——那个……<br>没有我射不穿的东西……哟？
79,呼呼……<br>我卡塔莉娜就让你们知道厉害。
78,来吧！可恶的帝国人！<br>就由我们骑空团来做你们的对手！
72,怀念……？
71,一定，<br>会有种非常怀念的感觉哦~
70,那么那么~！<br>会议暂停，我们去看看街道的样子吧~？
69,在那之后就一直开会，<br>都没怎么游览城市……
68,诶？没有……<br>这次的会议，<br>我是直接从王谷德城的港口来的。
67,这么说起来，……<br>欧尔姬丝最近，<br>有好好看看这条街道的样子吗~？
66,从窗口看向城外的榭洛卡尔提，<br>若有所思地开口说道。
65,对于欧尔姬丝的顽固，<br>亚当和榭洛卡尔提也感到相当困扰。
64,嗯姆姆姆……
63,陛下……
