id,trans
filename,scene_evt260311_cp7_q1_s10
translator,雨降星
info,scene_evt260311_cp7_q1_s10
113,三界技术的结晶……\n希望能赶得上……
112,我也正手痒痒呢。\n阿玛特·格兰德机巧的精髓，\n就让你们好好见识一下。
111,“实践出真知”嘛！\n技术人员就该这样才行。
110,嗯，试试看吧。
109,啊~嗯。\n空与星的技术我基本都弄明白了。
108,奥克塔维亚、菲尔基丝。\n我们也得抓紧了。
104,主动提出成为计划核心的奥诺斯凯莉丝，\n双眸中的使命感正熊熊燃烧。
103,为了消除星骸壳的力量，\n将被用作素材的5000名星之民\n星晶兽化的计划开始了。
102,通过询问直接参战或曾在战场上的人，\n应该能得到不少情报。
101,既然是数量比拼……\n那就由我动员伊斯塔拜恩王国军，\n采取人海战术。
100,那么，星晶兽化所需的\n星之民牺牲者的情报，\n就由我这边来收集吧。
99,我还有其他事要做……\n不过还是这边比较优先吧。
98,可以是可以……\n但要是普罗克鲁斯本人跑出来了，\n我就要立刻去痛扁他。
97,蚩尤、米卡波西。\n你们俩也能来帮帮忙吗？
96,我也来帮忙。\n虽然我并不擅长，\n但这件事只有星之民能做。
95,那就肯定能行。\n我虽不相信自己的能力，\n但我相信她的才能。
94,是的……！
93,更何况……\n她也说过了吧？\n说“能行”……
92,如果命运稍有不同，\n那么我或许也会像他们一样，\n被当成星骸壳的素材。
91,那些别人口中的乌合之众，\n我不能视作与我无关。
90,想到离世同胞们的遗憾，\n奥诺斯凯莉丝狠狠握紧了拳头。
89,星之民的遗体\n在被肆意利用不是吗？\n这种事我可不能置之不理。
88,比起在前线作战，\n我还是更擅长做这种事。
87,那个……\n这样问可能有些冒昧，\n你真能办得到吗？
86,我来做吧。\n但你们可别抱期待哦。
85,众人为摆在眼前的对策陷入了沉默，\n就在这时，奥诺斯凯莉丝缓缓举起了手。
84,现在要考虑的是量产星晶兽的方法，\n或者思考其他方案……
83,再怎么谈论一个不在场的人\n也无济于事。
82,只是星晶兽的职责过于重要，\n量产这项技术并未受到太多重视。
81,说实话，德米乌尔戈斯其实也是\n一个具有罕见天赋的人。
80,比使用者还弱的兵器\n只能碍手碍脚罢了。
79,就更别提被当做兵器使用了……
78,数量再多，要是不具备相应的价值，\n也不值得被带回星之世界。
77,说到底，星晶兽是为了把空之世界的存在\n带回星之世界的容器。
76,对我和米卡波西这样的武官来说，\n这个数字不太现实……
75,通常情况是不行的。\n至少我是做不出来。
74,我记得德米乌尔戈斯那家伙\n做了不计其数的星晶兽……
73,但这个数量意味着什么呢？
71,5000只……！？
70,在与普罗克鲁斯决战之前，\n至少要造出5000只星晶兽。
69,总数大约是<span class='scene-font-spword'>5000</span>……
68,还有就是……\n关于被用作星骸壳素材消失的星之民遗体……
67,与侵略发生时的记录、证言相比对，\n星之民的遗体异常之少，\n确实被列入了特别记录事项。
66,伊斯塔拜恩王国汇总了\n全空关于星之再征服运动的情报。
65,众人为终于发现的一线光明面露喜色，\n只有金骑士阿莉亚一个面色苍白。
64,唉，能被空之民反过来击败，\n终究也是些没啥本事的家伙罢了。
63,现在露莉亚的力量也恢复了，\n可以将星晶兽置于掌控之下。
62,若是以星晶兽的形态\n在死后固定为个体，\n那么力量的主导权会在星晶兽那边。
61,依她所言……\n星骸壳是对死去星之民力量的恶意利用。
60,如果星骸壳果真如莉莉特所料，\n那么这确实是一个行之有效的方略。
59,还是先来考虑怎么对付普罗克鲁斯吧。
58,唔~~！
57,虽然嘴上这样说，\n但其实你也并不后悔与莉莉特交往吧？
56,真是的！\n你拿这么欢喜的表情对着我，\n我是想发火也发不起来了！
55,因为莉莉特小姐是我的妈妈……
54,不过经你一说，\n我可能心底确实是这样想的。
53,呃，我刚才倒是没想这么多……
52,她肯定是觉得\n当事人是自己的家人，\n所以自己也有代为道歉的义务吧。
51,因为莉莉特是露莉亚的妈妈啊！
50,为什么苍之少女要道歉？\n你不过是转达了她的话而已吧？
49,对、对不起……
48,她到底知不知道她一句\n“能行能行加加油！”，\n就要让别人废多大劲啊！
47,完全是在以己度人嘛！\n对她莉莉特来说，\n自然是不在话下……
46,那女人~！
45,就是这样……
42,应该能行！
39,那个，莉莉特小姐是这样说的……
38,所有人？一个不剩？\n她是认真的吗……？
37,把用作星骸壳素材的星之民，\n转化成星晶兽……？
36,实际上，\n这个方法单纯至极。
35,在和于提莫利亚等待的其他人汇合后，\n一行人立即把这一对策分享给了他们。
29,为了夺回露莉亚的力量\n而与莉莉特相见的一行人，\n从她那里得知了对付星骸壳的策略……
23,星骸壳。\n那是普罗克鲁斯计划的关键，\n是星之民遗骸所持力量的结晶化产物。
17,尽管已经排除了复活星之民带来的威胁，\n但普罗克鲁斯的动向仍然谜团重重。
11,普罗克鲁斯突然和星之民一起\n出现在碧骑士册封典礼上，\n企图重启霸空战争。
0-synopsis,莉莉特告诉露莉亚对付星骸壳的方法，是将被用作星骸壳素材的星之民一个不剩地转化成星晶兽。其数量在5000左右。就在众人为这脱离现实的数字沉默无言时，奥诺斯凯莉丝主动请缨。她说自己无法放任同胞的遗体被肆意利用，并认为既然莉莉特说“能行”，就总会有办法，展现出了对莉莉特的信赖之情。
0-chapter_name,第7话 正义的彼岸
