id,trans
filename,scene_evt220729_cp3_q3_s10
translator,冷月啮石
info,scene_evt220729_cp3_q3_s10
179,翻腾着不安与愤怒的心中，已然萌生了一个决心。
178,不论如何，只要他们想伤害我身边的人，我就没有再默默屈服的理由了。
177,我尽可能不让他们发现，悄悄地离开了那里。
176,既然如此，我……
175,不论我是否顺从，对于那家伙而言根本无关痛痒。
174,是啊，我为什么没有意识到呢？
173,我知道了全部真相，对过去织部蛮不讲理的所作所为燃起了强烈的愤怒。
172,（让我把那个女孩介绍给他，也都是为了找我的麻烦吗？）
171,（……这样啊。\n怪不得织部从那件事之后就一直骚扰我。）
170,咦，被发现了。\n不愧是法哥，已经全都看穿了吗？
169,你就是为了这个目的\n才命令他把那个女孩介绍给你吧？
168,那就……好好利用那封信的对象吧。
167,哎，别这么说嘛。\n不管怎么说，法哥你不也在使唤他吗？
166,不知道，没兴趣。\n别把我扯进来。
165,嘿法哥，有没有什么手段，能让他真正地露出獠牙？
164,可是真等它变得顺从，就觉得厌倦了。
163,对于没教养的小狗，得好好让它长长记性不是吗？
162,……被养的狗咬了一口吗？
161,所以我想随便玩玩，然后把他扔掉。
160,可惜现实却很无聊，那人只是个随处可见的普通少年而已，说实话我很失望。
159,虽说是偶然，但他确实破坏了法哥你的计划。\n不觉得做这种事的人会是个很有趣的家伙吗？
158,所以那又怎样？\n鸡毛蒜皮的小事而已，我不明白你为什么还执着于这件事。
157,所以就因为一个倒霉鬼，法哥你不得不重新制定新的计划。
156,那时不良集团的中坚分子被逮捕了，可其他小杂鱼和头目都躲过一劫吧？
155,可是，事实却没按照计划发展。\n不知道从哪闯进来的人多管闲事，把警察给叫来了。
154,这个我明白。所以你才会让两大不良集团正面冲突，把两边一并击垮吧。
153,本来我就只想让镇上横行霸道的乱象消失。
152,不明白你还在介意什么。\n我只想说混混的事已经解决了。
151,明明只是个一无是处的，平平无奇的无名小卒。
150,怎么能不介怀呢？\n那家伙不仅破坏了法哥你的计划，还拒绝了你的邀请。
149,……你还在为过去的事耿耿于怀吗？
148,我觉得他根本不值得法哥你大费周章地打照面。
147,他打架不怎么厉害，头脑也不算很好。\n也就是有点体力……的程度而已。
146,附近的空教室里传来织部的声音。\n我屏住呼吸，隔着门侧耳倾听。
145,（织部的声音？他好像没注意到我，在说什么呢？）
144,——喂，法哥，你当时为什么要跟那家伙搭讪？
143,放学后，我结束了一天的工作，正准备回家。
142,哈……
135,听着织部远去的笑声，无处宣泄的愤怒与绝望使我站在原地。
133,三人在一起更有乐子找。\n你说是吧，苍人？
132,那就拜托你了。\n啊，要不你也一起来吧。
131,…………\n……我明白了。
130,理解了织部的言外之意，我根本没有拒绝的选择。
129,他说着这些话的时候，手里拿着我每天翘首以盼的天蓝色信封。
128,你拒绝也没关系啊？\n不过，我在东京也有熟人……
127,哎呀，你不会忘了吧？\n绝对服从我们的约定。
126,就为了这种理由……？！
125,我对她很感兴趣呢，想试着了解城里的孩子和这边的孩子有什么不同。
124,所以说，信里的女孩暑假会来这里吧？给我介绍一下嘛。
123,诶……？\n现在？为什么？
120,无论织部让我做什么，我都乖乖听话。\n我相信只要一昧地顺从，他们就不会对我做出更过分的要求。
119,为了暑假能平安地见到那个女孩，为了让织部遵守不会对那个女孩出手的约定，
118,但是，这是我选择的道路。\n只有我独自忍受这一切，那个女孩、未来和櫂才都能平安无事。
112,即使如此，我每天还是要忍受毫无根据的流言蜚语、众人从我身上移开的视线、以及我被孤立的事实。
111,不止是未来和櫂，我明白班主任有田老师也站在我这边。
110,你不需要道歉。\n保护孩子是教师的……\n是大人的职责。
109,我明白了。\n……给您添麻烦了，对不起。
108,在撑不下去之前，请和我商量一下可以吗？
107,……还有，抛开我们的师生关系，我身为一个成年人要劝告你，
106,可是，如果我判断不能再放任下去的话，届时我一定会加以指导。
105,……那我就尊重你的意见吧，暂时先观察情况。
104,所以，老师您也要当心。\n如果连有田老师您都被辞退，包括我在内，大家一定会很难过的。
103,教导主任应该很担心您吧。\n至今为止，那两个人已经逼迫好几位老师被辞退了。
102,我听说，教导主任也提醒过老师，不要对那两个人动手。
101,谢谢老师。\n不过，暂时还没问题。
100,只是在出现公开的问题之前，我站在教师的立场上无法大张旗鼓地行动……
99,虽说大人不该插手小孩子的打闹，但如果你真的对此很困扰，我不能坐视不管。
98,我已经从田尻同学和印藤同学那里\n听说了大概的情况。
97,…………
96,最近，我听说了不少关于你的传闻……你应该也有所自觉吧？
95,有田老师？\n……有什么事吗？
94,菊田同学，可以稍微聊一会吗？
88,即使我很想否认，但在我开口的瞬间，其他人都会躲开，所以我最后放弃了纠正。
87,从他们消失的那一刻起，到处都能听见学生间的流言蜚语。
86,是啊，听说他还惹了不少大麻烦……
85,真的假的？明明他看起来还蛮老实的。\n最近他还和织部他们混在一起对吧？
84,嘿，你听说了吗？\nB组那个叫菊田的家伙，貌似把三中所有的混混都打倒了。
79,可是……
78,放学后他们又会使唤我，所以他们逃课的这段时间我才能获得短暂的自由。
77,之后，织部如果玩腻了我，就跟着不破一道消失到放学前。
71,虽然他没有命令我去伤害别人，但他时不时会打扰我听课。
70,织部每天早上在上学路上埋伏我，一直在我身边待着，直到厌倦为止。
65,…………
64,那么苍人，回头见吧。
61,然而……
60,所以，我以为只要应付织部一个人就行。
59,织部也不是头一回骚扰我了，不破对我几乎毫不关心。
58,——我以为自己能挺过去。
52,无法拯救他最好的朋友，櫂咬紧嘴唇。
51,苍人……
50,苍人以平淡的语气回答，然后就被织部带走了，櫂只能目送他远去。
49,抱歉，我马上回去。\n……再见，櫂，社团活动加油啊。
48,织部……！
47,没想到，原来是把我们晾在一边，和好朋友聊天啊。
46,你一直不回来，我还以为有什么事……
45,面对突然出现在苍人身后的织部，櫂一下子把要说出的话咽了回去。
44,找——到你了。
42,…………
41,所以……我希望你暂时不要插手。\n我不想让你也牵扯进来。
40,如果真的再糟糕下去，我会好好和老师商量的。当然，还有未来和你。
39,嗯……我明白。\n但这是我自己的决定。
38,还不想告诉我们吗？\n再这样下去的话……
37,也许你自以为掩饰得很好，但我知道你最近受伤越来越多……
36,……确实是因为他们没错，但不是被他们打成这样的。这是实话，你信我。
35,……是那些家伙干的吧。\n织部吗？还是不破？
34,…………
33,你在说谎。上面还有鞋印，根本不可能摔成这样吧？
32,没有啊，我只是摔了一跤而已……
31,这里……已经伤痕累累了啊？！\n你没事吧？
30,就在那一刻，櫂意识到苍人试图把什么东西藏在身后，一下子抓住了苍人的胳膊。
29,一天放学后，正在休息的櫂在操场边上的饮水机附近看到了苍人，于是叫住了他。
28,诶？  啊，嗯，有点事……
27,咦？苍人，你在这做什么？\n田径部今天不是休息吗？
25,…………
17,只要无事发生，等到那些问题儿童厌倦就好了，他们是这么想的。
16,低声讨论的未来和櫂，一回到教室就看到苍人低着头被织部取笑。
15,如果我们盲目插手，也许苍人现在所忍受的一切就都白费了……
14,但是，我害怕不明白实情的情况下贸然插手，只会让事情变得更糟糕……
13,也许，苍人隐瞒了什么事。
12,恐怕是被他们威胁了吧……不然苍人是不会对他们言听计从的。
11,昨天他被叫出去之后发生的事并没有详细告诉我们，不过看现在这样子就差不多明白了。
10,真过分啊。我猜他们是以还信为条件让苍人给他们跑腿。
