id,trans
filename,scene_pt02_cp004_q2_s10
translator,雨降星
info,scene_pt02_cp004_q2_s10
195,你小子……
194,达利达拉愕然失语，\n在呆立了好半天后，\n终于挤出这样一句……
193,大丈夫达里达拉，\n来做我的怀中秘刃吧。\n以你那如同大剑一般的顽强。
192,太阴险了……！
191,你要就这样欠着我的去死吗？\n那才是真没有大丈夫气概了。
190,哈！？\n啥玩意儿！\n哪有这种歪理！
189,我赢了你，\n替你做了本该由你做的事。\n你这是欠了我多大一笔啊。
188,……那么，这么办吧。
187,我拒绝。\n在七曜骑士手下做活儿，\n一点都不大丈夫。
186,你很不错。\n我想让你来协助我。
185,事务繁杂，很让我头痛。\n我一直在找一个合适的人才，\n却始终没有遇到……
184,你说什么？
183,愿意把性命托付给我吗？
182,你……
181,这份责任该由我来承担。\n我不会把它交给你。\n……交给任何人。
180,我为啥要恨你啊。\n别说恨了，我谢你还来不及呢。
179,可我却没从你身上\n感到丝毫的愤怒或是憎恨。
178,像这样的活儿我之前被指派过无数次。\n当事人的亲属没有一个不对我感到愤恨。
177,你不恨我吗？\n对于杀了你弟弟的我，\n你就没有任何愤怒之情吗？
176,失礼了。\n从刚才起我就很在意……
175,我要在哪儿死怎么死\n你都管不着吧。
174,只有求死之人\n才会露出像你这样的眼神。
172,我也有句话要对你说。\n……请不要死。
169,凯撒正准备离去，\n却突然停止了动作，\n再次看向达里达拉。
165,是吗……或许如此。
164,……人的死亡会深深印在眼中。\n更别提对方是自己的手足了。\n经历这种事的人能少一个是一个。
163,我本来也可以亲手了结的。\n让我来做也是可以的吧。\n……不过你也没义务听我的就是了。
162,告辞了。
161,是吗……多谢你。
160,不，我瞬间砍下了他的头颅。
159,我想再问一句，\n加萨拉达……走得痛苦吗？
156,这样我的工作就结束了。\n明天我会离开这座岛。
155,太可笑了……\n笑得我肚子都要疼了……\n世界第一的喜剧估计都没这个可笑……
154,每当那家伙做了坏事，\n我总是会骂他混蛋，\n原来真正的大混账是我自己啊。
151,一定是知道自己采取的是不法手段，\n所以不想让你烦心吧。\n他也知道你不希望他这样……
150,加萨拉达似乎威胁了民众，\n不让他们走漏风声。
149,为什么……我压根儿不知道……
148,错不在你。\n盗窃和恐吓都实打实是他做的，\n明明不走上歧路也可以有别的办法的。
147,他是为了……治好我的病……？
146,我也无法苟同那个官员的发言，\n但气血上头的加萨拉达……
144,加萨拉达因他的无礼而遭到了谩骂，\n官员还说了“你哥算什么东西死就死了吧”\n这样的活……
143,但他的方式有些不妥。\n居然在大街上跳出来\n直接揪住当事人的领子……
142,所以一听到伊斯塔拜恩的官员来访，\n他就前去请愿了。
141,可是这座岛上并没有像样的设备。
140,……唔！？
139,加萨拉达一直都很关心你的病情，\n一直在四处求医问药。
138,镇上的医院和诊所都有我们的人盯着。\n就是在其中的一所发现了他。
137,医院？
136,在镇上的一所医院里。
135,……在哪儿？
134,是的。
133,你……杀了加萨拉达？
132,我从凯撒身上闻到了血腥味。
131,你说什么……？
130,我是来告诉你，\n已经结束了。
129,什么！？\n怎么是你……
125,来了吗。
124,就在我这样想的时候，\n我听到了脚步声。
123,怎么回事？\n他今天不回来了吗？
119,然而，不管我怎么等待，\n加萨拉达也没有回来。
118,（虽然不知道这副病体\n能做到什么地步，\n但我定会死战到底……）
117,（加萨拉达……\n我决不会斩断与你的兄弟情谊。\n我要作为你的哥哥，在这里把你杀死。）
116,到达加萨拉达大本营的我\n一心等待着他的到来。
111,切！\n我才没那么娇气。
110,可别死掉啊。\n你那副带病的身子，\n可发挥不出真正的实力来。
109,先到先得是吧。\n多谢了。
106,……我明白了。\n但我们也不会就此收手，\n请你自便吧。
103,最后的了断，由我来做！！
102,<span class='scene-font-4'>我才不会做那种小家子气的勾当！</span>\n我可是大丈夫达里达拉！\n才不会对弟弟应负的责任视而不见！
101,你是想和他一起逃走吗？\n这个城镇可是已经被我们包围了。
100,他来不及回到远离城镇的这里时，\n总会在那里过夜。
99,我知道他作为大本营的荒屋，\n就在镇上的一角。
98,我去杀了那家伙，\n然后把尸首交给你。\n这样可以吧？
97,你说什么？
96,让我来动手吧。
95,所以我向凯撒提出了一个请求。
94,虽然不知道被杀的高官为人如何，\n但他也有自己的家人。\n加萨拉达犯下的罪是不可饶恕的。
93,是的。\n按照惯例，制裁身份不明的恶徒\n是不必经过审判的。
92,你要……杀了加萨拉达？
91,请好好休息吧。\n很快就会结束的。\n我已经在派兵调查镇上了。
90,咕……可恶……
89,好惊人的力量……\n明明你的身体状况这么糟。\n要是刚才是动真格的，我可就危险了。
81,你小子！\n<span class='scene-font-4'>别再说了！</span>
80,毕竟也有令尊的关系在。\n我想该来拜会一番……
78,本来应该是这样的。\n直到我听到和加萨拉达同居的你的情报。
77,这点儿事就要派七曜骑士来？\n脑子有病吧。\n派些低等骑士不就足够了吗。
76,为了制裁那个对伊斯塔拜恩官员下手的\n加萨拉达。
75,喂，真的假的……\n你是白骑士？\n为何要到我们这边远之岛来……
74,这里就是加萨拉达的住处吧。\n看来本人似乎不在呢。
65,是啊，这是自然。
64,伊斯塔拜恩高官……\n那他肯定要被处以极刑了。
63,他杀死了来我们镇上视察的\n伊斯塔拜恩高官。\n连着他的随从一起，三人当场毙命。
56,但我也毫无办法。\n就在我冥思苦想之际，\n那家伙终于玩脱了……
55,跟他绝交算了？我做不到。\n如果我只有这点儿觉悟，\n就不会跟他结为兄弟了。
54,好过分……那还不如……
53,我也劝说过他，但他根本不听，\n只会冲我吼“你给我闭嘴”\n“废成这样有什么资格说我”之类的。
52,事后我才弄清楚，\n那病是逃离那座岛屿时所负的伤\n感染了导致的。
51,我当时身患疾病。\n虽不影响日常生活，\n但也无法与加萨拉达匹敌。
50,他不是敬你为大哥吗？\n你就不能管管他？
49,岛上的人整天战战兢兢，\n加萨拉达又旁若无人、为所欲为，\n那日子过得可真叫一个够呛。
48,情况逐渐变得难以把控……\n加萨拉达逐渐沾染上了恐吓和偷窃\n这样的恶行。
47,发生了什么……？
42,我俩都是无根之萍。\n我们想着今后合伙做活儿，\n于是就在附近的岛屿开始一起生活，然而……
37,加萨拉达是个天煞孤星。\n我虽有双亲在世，却也和他很像。\n于是当时作为战友的我们，结拜为了兄弟。
32,在逃离过程中我帮了他，\n所以那家伙仰慕起了我，\n把我称作他的“救命恩人”和“大哥”。
31,我与加萨拉达合力，总算是逃离了现场。\n但在那场事故中活下来的，\n只有我们两个而已。
26,但在那起工作的过程中，\n我们被复数星晶兽包围……\n陷入了走投无路的境地。
21,在我把他好好收拾了一顿之后，\n他倒是意外地露出了坦率的一面。
20,他头回见面就冲我吹胡子瞪眼，\n是个嚣张到极点的家伙。
19,我为了报酬接了\n个去某座岛上清剿魔物的活儿，\n我们就是在那儿认识的。
18,我曾有个弟弟。\n他叫加萨拉达。\n不过我们并没有血缘关系。
17,……我来说吧。
16,从你们先前的反应\n倒是能隐约猜到几分……\n不过具体经过是怎样的呢？
15,但我自己也同样需要一个怀刃。\n他就是达里达拉。
14,正如你们所知，\n我从前是真王的怀刃。
12,你差不多也该告诉我们了吧？\n你和达里达拉的关系，\n还有关于那个银之啥啥啥的情报。
10,但到最后俺也还是没太搞懂。\n魔族就那样被个怪东西给干趴下了。
9,多亏大家阻止了\n被附身的诺托斯。
8,那么今后凯撒先生\n就要留在<span class='scene-font-place'>维因·塞利亚</span>工作了吧！
3,不，我很乐意。\n今后也请您多关照了。
2,今后也请继续在这座岛工作吧。\n虽然我也没资格挽留你……
1,之前真抱歉。\n我现在确定你对<span class='scene-font-place'>维因·塞利亚</span>的心意\n是真实的了。
0-synopsis,达里达拉向一行人讲述起自己的过去。从前达里达拉与一个从绝境救出来的男人结为兄弟，但这位义弟却开始染指恶行。伏于病榻的达里达拉劝说未果，义弟最终犯下了杀人的罪行，被凯撒处决。得知弟弟的所作所为都是为了治疗自己的疾病，达里达拉陷入了绝望，认为责任都在自己。就在这时，凯撒向他发出邀请，请他来做自己的怀刃。
