id,trans
filename,主线剧情第87章第1节第1幕
info,scene_cp87_q1_s10
29,麻烦了呀，这已经是不能沟通的状况了，首先得让他们冷静冷静！
28,还在装糊涂！你们不肯说出来的话，就休怪我们用蛮力让你们一字一句地吐出来！
27,什么？他们俩被抓走了？
26,你们把老师和伊欧藏到哪去了！？这是对昨天我们拒绝合作的报复吗！？
25,<span class='scene-font-katari'>据他们所言，昨晚他们也遭到了什么人的袭击。</span>
24,<span class='scene-font-katari'>在调整好呼吸后，贤者的弟子们开始叙述。</span>
23,……真叫人摸不着头脑。
22,要说明情况的不是我们，而是你们！
21,怎、怎么了……？为什么这么生气啊？
20,什么！？别开玩笑了！你们可别揣着明白装糊涂！
19-sel2_txt,发生什么事了？
19-sel1_txt,你们没事吧？
19,<span class='scene-font-katari'>看到弟子们焦急跑来的样子，姬塔向他们问话：</span>
18,哈……哈……
15,咦……？那边有什么人过来了。那是……昨天遇见的那些弟子？
14,<span class='scene-font-katari'>在思索着的该隐旁边目视前方的蕾欧娜，突然意外地开口道：</span>
13,是……这样吗？我还是觉得不太对劲……
12,肯定是换了一副做派吧。抑或是终于露出本性了吗。
11,不，虽然他先前数次拒绝了我们的使者，但此前并没有直接袭击我们的先例。
10,“不能对那位贤者掉以轻心”，指的就是这么回事吗。
9,对敌国这番做派，也并非那么不可思议。
8,我很担心小伊欧，如果……如果贤者先生他们真的是坏人该怎么办……
7,但愿只是我们多虑了。
6,<span class='scene-font-katari'>这次事件的犯人就是泽恩那伙人——这样的念头无法抹去，众人等待着于清晨出发赶往泽恩那里去。</span>
1,尽管他们已将引到战舰中的魔物清剿干净，但关于主犯的疑问仍未解开。
0,<span class='scene-font-katari'>姬塔一行在伊德尔瓦王国战舰中受到了不明势力的袭击。</span>
0-synopsis,受到魔物袭击的次日早晨，姬塔一行抱着引来魔物的犯人是否是泽恩的疑问，急忙往他那边赶去。途中，脸色大变的泽恩弟子一众现身了。据弟子们所言，他们昨晚被不明势力袭击了，而他们怀疑犯人就是姬塔一行，于是发起了攻击。
0-chapter_name,第87章 未预之再会
