id,trans
filename,主线剧情第153章第1节第一幕
translator,雨降星
info,scene_cp153_q1_s10
50,看着匆匆忙忙地准备着食物的伊洛缇斯，\n拉克雷斯脑中产生了无数的疑问。
49,（是监狱里有她的内应吗……？\n不，这不可能。为了防止这种情况的出现，\n监狱里没有安排看守……）
48,（为什么她能干涉监狱……？\n甚至不是一次，而是每天……）
47,（让我们传送到这里的，就是她……\n苍蓝解放战线的头目……？\n给我提供食物的也是她……？）
46,好像没有听到两人的提问似的，\n伊洛缇斯继续埋头准备食物。
43,已经没事了……\n都没事了……！
42,还有，把我们从监狱引导到这里来的，\n也是你吧？
41,那儿的饭，是你准备的……？
38,似乎连啃咬手中面包的精力都没了，\n盯着它看了一会儿。
36,伴随着微弱的光亮，\n一个托盘不知从哪里冒了出来，\n上面放着一些食物。
35,突然，拉克雷斯挺起沉重的身躯，\n把目光投向房间的角落。
29,拉克雷斯的脑中浮现出在牢房时的记忆。
27,对不起，之前只能给你准备那种东西……\n但是，到了这儿，\n就能拿出像样的食物了……！
26,对了，拉克雷斯。\n今天喝汤行吗？\n硬面包已经吃够了吧？
25,已经没事了，没事了……\n再也不会被夺走了……！
24,伊洛缇斯一副心不在焉的样子，\n慌慌张张地四处走动着。
23,太过分了……\n居然被这样对待，真是太可怜了……\n我马上就给你准备吃的……！
22,你是……？
21,没事的……\n这里是间隙……\n只要在这就没事……
20,怪、怪物呢……！？
19,呜……！
13,（她就是红玉糖伊洛缇斯……？）
12,巫女看着眼前慌乱女人的血红双眼，\n察觉到了她的的身份。
11,……是的。
10,啊啊，啊啊，啊啊……！\n他没事吧……！
9,这里是……？
5,从石柜上探出身体，\n睁大通红的双眼。\n就在那视线的前方——
2,在黑暗中，红玉糖伊洛缇斯\n正焦躁不安地等待着什么。
0-synopsis,拉克雷斯与巫女被传送到的地方，正是苍蓝解放战线的头目——伊洛缇斯的藏身之处。虽然伊洛缇斯匆匆忙忙地开始为两人准备食物，并没有好好回答两人的疑问，但是将两人从监狱塔中引到这里的似乎正是她本人。而且，每天都为被囚禁在监狱里的拉克雷斯准备食物的似乎也是她。为什么伊洛缇斯能够干涉监狱呢，拉克雷斯的脑海中产生了无数的疑问。
0-chapter_name,第153章 纠缠不休的噩梦
