id,trans
filename,scene_chr257_q3_s10
info,scene_chr257_q3_s10
45,无论如何，让我们和贞德一起打败他，离开这里!
44,姬塔!不管怎么说，那家伙肯定是我们的敌人!
43,狂怒的贞德将剑刃指向异形的存在。
42,你也要像那个声音一样背叛我吗! !我不准!我不会原谅! !
41,…………
40,那只会换成你来毒害世界，而不是在拯救世界。……回答我!
39,两人能够改变世界的力量……这就是你想要的吗?
38,……等等。想要……?这是怎么回事!
37,我们想要的是力量……仅此而已……!
36,如果你们想，带着空的容器回到空之世界也无妨。
35,不是要封印两人的力量吗……! ?
34,…………!没错……他确实是这么说的……
33-sel2_txt,我不会交出碧和露莉亚!
33-sel1_txt,……夺取？
33,没错!贞德，你一定是被他骗了!
32,等等!让世界陷入混乱……我们绝对不会做那种事!
31,…………正是如此。一切为了大义!至少让你们没有痛苦地睡去!
30,永远的封印……呃、你就是为了这个才把我们带到这里来的吗……?
29,因此，两人必须被封印在天空的底部。永远……!
28,……碧大人。还有露莉亚。你们两人的力量就是让世界陷入混乱的毒药。
27,等……等等!这是怎么回事，贞德!
26,我们要夺取他的力量，实现我们长久以来的夙愿……!
25,…………
24,贞德，圣女啊。你把这些人带到我身边了，做的很好。
23,什、什么! ? 你，你是谁啊!
22,……欢迎光临，苍之少女与幼龙。有能力改变世界之人。
21,但是贞德并没有回应大家。
20,惊讶而混乱的姬塔等人，向带领他们来到这里的贞德问道。
19,贞德! 这是怎么回事! ?
18,哎!? 这、这里是……!?我们明明是在洞窟里来着……
17,呜哇!? 怎么了，突然这么亮……
12,露莉亚的话让姬塔停下脚步警惕起来。紧接着，包围一行人的黑暗消散了。
11,……总觉得有些不对劲。怎么说呢……有点毛骨悚然的，又有点汗毛倒竖的……
10,在贞德的带领下，姬塔等人往洞穴更深处前进。
9,……浪费了点时间啊。走吧。
8,(他们会毒害世界……是和平的敌人!)
7,(…………不要犹豫，贞德! 一切都是为了大义……为了拯救世界!)
6,(……我背叛了……他们眼中的真诚……)
5,贞德看着露莉亚和碧和姬塔毫无防备地聊天。
4,真是场灾难啊……既然这样，就更要去看看前面的好风景了!
3,是啊!不过还好，姬塔和贞德都没有受重伤。
2,嘿嘿，不过话说回来，贞德还是很可靠啊!
1,…………
0,姬塔他们有惊无险地把魔兽赶走了。但是，贞德仍然对救了碧的自己感到困惑。
0-synopsis,贞德在背叛姬塔等人的罪恶感与心怀大义的使命感之间纠葛，继续在洞窟中前进。而给予贞德「真正启示」的异形存在已等在洞穴的最深处。他真正的目的是将碧与露莉亚所的力量据为己有。知道真相的贞德，与姬塔他们一起与异形的存在战斗。
0-chapter_name,从黑暗中伸出的诱惑之手
