id,trans
27,大家……这种话我希望你们\n能在我听不到的地方说……
26,谈判时，女王没有表现出半点怯懦的样子。\n对方大概也万万想不到她背后会是这样吧。
25,就是说一放心就掉眼泪了……？\n这可真是，太有露露姐的风格了……
24,好像是之前太害怕了——\n因为不知道能不能成。
23,这不是大获成功吗……\n这下更搞不懂为什么在哭了……
22,不过女王事先将对方国家的交易调查得一清二楚，以毅然的态度出席谈判，成功争取到了对等的条件。
21,库胡亚缺乏外交经验。在物资交易和进出口上被对方看准底细狠狠敲了一笔──
20,很顺利哦。可谓是相当成功。
19,咦……！？那，是因为失败了……！？
18,是啊——涅莫姐。好像是跟奶奶\n一起去和其他国谈判了来着——
17,妹妹啊，露露姐又在哭了哦？
16,呜呜……呜呜……
10,距库胡亚内乱后过了些时日，\n某一天──
0-synopsis,未借姐妹之力，菲露露卡仅凭自己与小萨一人一骑挑战库·凯洛埃瓦的试炼。面对毫不留情逼近的神之爪牙，菲露露卡虽一时面露怯色，却以布下的层层谋略将库·凯洛埃瓦击败。一旁的涅莫涅与梅路欣喜不已，菲露露卡本人则因为成功的安心感而哭了出来。目睹菲露露卡奋战的希涅·努伊一改此前对她的评价，低语道「一切将在最后的试炼之地见分晓」，随即离去。
0-chapter_name,第6话 战士凯旋
