id,trans
82,<span class='scene-font-katari'>贝斯将困住斑比</span><br><span class='scene-font-katari'>的栅栏咬住，</span><br><span class='scene-font-katari'>就这样使劲弄坏了。</span>
81,<span class='scene-font-katari'>与咆哮一同出现的</span><br><span class='scene-font-katari'>贝斯用身体攻击，</span><br><span class='scene-font-katari'>将男人弹飞。</span>
80,唔啊……！
78,怎么！？
77,<span class='scene-font-4'>嘎嗷嗷嗷！！</span>
75,<span class='scene-font-katari'>闭上眼睛祈祷的斑比</span><br><span class='scene-font-katari'>的耳旁，</span><br><span class='scene-font-katari'>远远地传来一阵轰鸣。</span>
74,住手，住手……！<br>谁来……！
73,放开我！放开我！！<br>你要抓的是<br>斑比ちゃん吧！
72,<span class='scene-font-katari'>想要阻止男人接近斑特</span><br><span class='scene-font-katari'>的斑比紧紧地抓住栅栏，</span><br><span class='scene-font-katari'>却痛的脸纠做一团。</span>
71,！！　<br>斑特！
70,咳……！
69,别担心，<br>不论从谁开始。<br>结局都是一样的。
68,嗯…料理也好，标本也好，<br>素材活着才是最重要的。<br>就从小哥开始下手吧。
67,"哈哈！<br>明明马上就要失去意识了<br>真敢说啊。 "
66,……闭嘴，小人……！<br>你试试碰她一下。<br>就算是咬也要把你咬死……！
65,只要小姐老老实实的话，<br>身为吸血鬼的事情<br>也就不会被知道了。
64,哈哈，受了这么重的伤，<br>还是要庇护这位小姐吗？
63,不对！<br>变成这样<br>不是斑比的错！
62,如果那个时候，<br>没有被人知道自己是吸血鬼，斑特也<br>不会受伤……？
61,全部……都是斑比ちゃん的错？
60,<span class='scene-font-katari'>得知这一切的源头</span><br><span class='scene-font-katari'>来自自己的所作所为时，斑比</span><br><span class='scene-font-katari'>瞪大了眼睛。</span>
59,哈哈哈！　小姐，真是感谢你！<br>你们愚蠢的骚动，<br>终于让我得偿所愿！
58,就在这时。<br>你们在镇上<br>引起骚动。
57,既然如此，那我就亲手<br>狩猎吸血鬼，我一直梦想着<br>能制作一个新鲜的标本。
56,但是，他们死去的时间<br>实在太久。作为讴歌传说的存在，<br>他们过于丑陋。
55,看到装饰起来的标本了吗？<br>那些，是偶然间<br>得到的吸血鬼的尸体做成的。
54,讨厌？　大错特错！<br>不如说，我打心底里<br>沉溺于你们的美丽！
53,你……！<br>就这么<br>讨厌吸血鬼！？
52,在这里布置<br>对付吸血鬼的陷阱<br>真是太对了。
51,哈哈哈，没想到你会来救他！<br>看来吸血鬼<br>也不是没有感情。
50,这是专门为了限制你们，<br>用纯银打造的栅栏。<br>还是乖乖呆着比较好哦。
49,斑比，<br>不要随便动它……！<br>这是……
48,啊！<br>这种东西，看我一下子搞掉它！
47,<span class='scene-font-katari'>从脚边传来一阵声音，</span><br><span class='scene-font-katari'>斑比看到闪着光的银色栅栏</span><br><span class='scene-font-katari'>将斑特围在里面。</span>
44,呀！？
41,你说什么啊！<br>不赶紧处理的话，你的伤……！
40,……！<br>快回去，斑比……<br>这里很危险！
39,！？　好重的伤……！<br>我马上救你出去！
38,……唔……
37,斑特！
36,<span class='scene-font-katari'>随着斑比的前进，</span><br><span class='scene-font-katari'>斑特的气息越来越强烈，</span><br><span class='scene-font-katari'>最终，她来到一个小巧精致的房间。</span>
30,<span class='scene-font-kokoro'>（等着我，斑特。</span><br><span class='scene-font-kokoro'>现在就去救你……！）</span>
29,<span class='scene-font-katari'>趁着一行人阻挡</span><br><span class='scene-font-katari'>机械人偶的时候，</span><br><span class='scene-font-katari'>斑比向里面跑去。</span>
28,嗯，我知道了！<br>谢谢大家！
27,斑比！<br>机械人偶就交给我们！<br>你去找斑特！
23,嘎嗷嗷嗷！
16,这家伙，只瞄着斑比打！
15,<span class='scene-font-katari'>姬塔反应灵敏，</span><br><span class='scene-font-katari'>将斑比护在身后，</span><br><span class='scene-font-katari'>挡住了挥下的银剑。</span>
12,<span class='scene-font-katari'>机械人偶无视一行人，</span><br><span class='scene-font-katari'>直直攻向斑比。</span>
11,斑比ちゃん，危险！
10,────！
9,快点找斑特<br>早点去救他才行ー！
8,啊ー！　我们可没时间<br>和你们纠缠啊！
7,这些就是袭击<br>你们的银色机械人偶吗！
6,<span class='scene-font-katari'>但是，随着笛声，</span><br><span class='scene-font-katari'>从阴影中走出越来越多的警卫兵，</span><br><span class='scene-font-katari'>挡住一行人的去路。</span>
3,嘎嘎嘎ー！
1,<span class='scene-font-katari'>一行人将闻警报前来的</span><br><span class='scene-font-katari'>警卫兵击退。</span>
0-synopsis,击退警卫后，又出现了机械人偶。将对手留给姬塔一行的斑比前往地下深处，发现了受伤的班特。即使兰贝尔卿与对付吸血鬼的兵器站在那里，也丝毫没有消磨斑比与班特的一同逃出的意志。正在此时姬塔一行赶到，开始与兵器的战斗。
0-chapter_name,我可是姐姐！
