id,trans
filename,scene_evt190812_cp5_q3_s20
info,scene_evt190812_cp5_q3_s20
45,<span class='scene-font-katari'>为了迎击它们，姬塔等人</span><br><span class='scene-font-katari'>也架起了各自的武器。</span>
43,<span class='scene-font-katari'>异界的魔物们从巷子里一个接着一个涌现，</span><br><span class='scene-font-katari'>在前方排队列阵。</span>
42,我等，那位大人的精兵与汝等……<br>究竟谁能胜利，在此就决一胜负……
33,呵呵呵……<br>终于来了啊……
32,<span class='scene-font-katari'>连这里都隐藏着魔物，</span><br><span class='scene-font-katari'>一行人大吃一惊，</span><br><span class='scene-font-katari'>下一秒，姬塔就将魔物击飞。</span>
31,<span class='scene-font-4'>喵…！？</span>
30,唔唔姆……
29,你看，这里到处也都只有幽灵小姐而已。
27,而且……
26,诶？　但是要对话的话<br>直接叫出来会更快的吧？
25,就，就是啊小凛！<br>要是出什么事的话很危险的啊！
24,我，我说你啊！<br>别突然就叫那么大声啊！
23,！？
22,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>星晶兽小姐！</span><br><span class='scene-font-4'>和凛我们来说说话吧！</span>
21,这样啊……
20,虽然这家伙的外形像街道一样，<br>但就算有能够沟通的方法<br>也不足为奇啦。
19,什么叫做能不能对话，<br>你现在不就正在和我们说话吗。
18,喵？　星晶兽，也可以对话的吗？
17,……啊这样。<br>不愧是追了我79年的人，<br>你还真有耐心啊。
16,拜托了。
15,…………
14,美杜莎。<br>我也拜托你。<br>就尝试和对方好好谈谈吧。
13,拜托了。我不是敌人。<br>我只是想要让这个星晶兽平息下去而已。
12,完全不懂你在说什么啊！
11,……未来。<br>这个星晶兽的力量是必要的。
10,话说你到底是何方神圣？<br>似乎还对星晶兽特别熟悉。<br>你的目的到底是什么？
9,…………
8,……为什么啊？
7,等等。如果是这个星晶兽<br>把穗乃果她们呼唤出来的话，<br>还是不要这么做比较好……
6,虽然不知道本体在哪里，<br>但只要有我和雅典娜的话<br>让它继续沉睡下去不是很简单的吗？
5,不要去管这家伙的目的，<br>直截了当地打倒它不就好了吗？
4,这个，我也……我也不清楚<br>这孩子究竟是为了什么<br>才把穗乃果小姐她们和魔物们叫出来的。
3,的确……尽管它的规模如此之大，<br>但它到底司掌什么，也并没有一目了然。<br>露莉亚小姐，你知道些什么吗？
2,好像你们都说过，星晶兽的话<br>都是带着职责诞生的呢。
1,……话说回来，<span class='scene-font-spword'>星之民</span>是为了什么<br>才造出这样的星晶兽的啊。
0-synopsis,因为不知道引起这次时间的星晶兽的职责，众人纷纷赶到疑惑。一行人虽然试着与星晶兽对话，酷似妖怪的异界的魔物们不知何时突然出现了。一行人排好队列，迎击异界的魔物。
0-chapter_name,#5 ワンダゾン？
