id,trans
filename,scene_chr104_q1_s10
info,scene_chr104_q1_s10
32,啊，果然。\n遇到麻烦的事情了……
31,谁知道呢。\n抓到之后确认一下就好了。\n上。
30,是啊。赏金是多少？
29,呐，那个女的……\n是之前见到的悬赏令上的……
28,我因为过去的因缘，\n也讨厌卷入其中。
27,……你们知道什么吗？\n嘛，也没关系。
26,啊……是担心您人身安全的事。\n商谈悬赏令的事……
25,哈！？为什么碧会来！？\n怎么还有姬塔和卡塔莉娜！\n不是说要在骑空艇等着的吗！
24,喂！红色的姐姐！
20,这样可不行！\n我们追！姬塔！
19,变成那样的事了吗。\n……难道说，是对发出悬赏令的报复……
18,喂喂……\n就是说发出悬赏令的领主\n或许就是这里的领主吗？
17,听到过这样的事。\n难道说，这是说泽塔的事吗……
16,金发的样貌美丽身手矫健的女骑士，\n冒犯了哪个岛屿的领主，\n被作为罪人而追捕……
15,不，虽然记得不是很清楚……
14,嗯？你知道什么吗？
13,嗯……没准……
12,领主！？\n这红色的姐姐和领主是什么关系？
11,这里的领主！
10,喂！红色的姐姐！\n这么着急是为了去见谁呀？
8,那，我去了！\n见到人就会立刻回来！
6,骑空艇改变了行进路线，\n到了岛屿的停降处。
5,这岛上听说有奇怪的传闻。\n为了稍稍确认一下。
4,嗯……\n也没有紧急的委托。\n应该没问题，怎么啦？
3,那个，\n那个岛上稍微有点事……\n可以顺道去一下吗？
2,哦呀，怎么啦？泽塔。\n难得这么谦逊……
1,内内！\n稍微有点不好意思！
0,靠近某个岛时的事。\n突然泽塔开始吵闹起来。
0-synopsis,是靠近某个岛时的事。突然，泽塔开始说想顺路去那个岛，一行为了实现泽塔的要求去岛的停降处。一到岛上，泽塔就说找岛屿的领主有事去了哪里。一行人从后面追上泽塔，不知道什么缘由她看起来似乎背负了什么的样子。
0-chapter_name,泽塔的因缘
