id,trans
filename,scene_chr489_ep7_s10
info,scene_chr489_ep7_s10
55,总之就让我先悠闲的等着吧。<br>……等待那终将到来的约定之时。
54,虽然我身上还有<br>身为阿尔卡姆的使命……
53,呵……真是有趣啊。是叫姬塔吗？<br>在这里的话似乎还挺好玩的呢。
47,<span class='scene-font-katari'>他们只能祈祷着</span><br><span class='scene-font-katari'>将至今的一切作为交换获得了无忧无虑的安稳生活的少年</span><br><span class='scene-font-katari'>他的未来将会是幸福的。</span>
46,<span class='scene-font-katari'>露莉亚体内的星晶兽也一言不发</span><br><span class='scene-font-katari'>事到如今姬塔他们也无从得知了。</span>
45,<span class='scene-font-katari'>他在害怕着什么，又在渴望着什么。</span><br><span class='scene-font-katari'>阿尔卡姆的星晶兽的笑容</span><br><span class='scene-font-katari'>又为凯姆招致了什么──</span>
44,<span class='scene-font-katari'>因为那超常的智慧</span><br><span class='scene-font-katari'>而度过了短暂却又波澜万丈的日子的少年，</span><br><span class='scene-font-katari'>凯姆。</span>
43,变成现在这个样子，<br>也问不到什么了……
42,是啊……<br>到底是为什么……
41,谁知道呢……但是凯姆他确实是知道<br>自己正在做着什么。
40,说是协力对吧？<br>但是看上去关系不太好的样子呢……
39,本来连凯姆那家伙为什么要去帮助阿尔卡姆<br>我们都不知道。
38,我也搞不懂啊……
37,嗯……那就是说凯姆觉得，<br>这就是他的幸福吗……？
36,是那个星晶兽……<br>The・Hanged Man说的那个吗？
35,这就是「凯姆所希望的安稳」吗……？
34,<span class='scene-font-katari'>但他们返回格兰赛法的脚步却格外沉重。</span>
33,<span class='scene-font-katari'>一行人把凯姆托付给榭洛照顾</span><br><span class='scene-font-katari'>约好还会再来。</span>
27,<span class='scene-font-katari'>失去了至今为止的一切的凯姆</span><br><span class='scene-font-katari'>他的眼睛里闪烁着无邪的光辉。</span>
26,做朋友……好啊！<br>我想和露莉亚姐姐做朋友！
25,嗯。<br>不只是榭洛酱<br>也和我做朋友吧？
24,露莉亚姐姐？
23,那个……<br>你好啊，凯姆。<br>我叫露莉亚。
22,<span class='scene-font-katari'>凯姆战战兢兢地偷看着姬塔他们</span><br><span class='scene-font-katari'>从他身上看不到一点以前那与年龄不符的风度和知性。</span>
21,榭洛的朋友……？
20,凯姆，没事的哟～<br>这些人是我的朋友～<br>一点也不可怕哟～
19,呜呜……<br>榭洛～
18,<span class='scene-font-katari'>而且他的心智</span><br><span class='scene-font-katari'>也似乎退化得</span><br><span class='scene-font-katari'>比实际年龄还要小。</span>
17,<span class='scene-font-katari'>据榭洛科特所说</span><br><span class='scene-font-katari'>醒来的凯姆似乎</span><br><span class='scene-font-katari'>失去了至今为止的记忆。</span>
16,喂喂，真的假的啊……
15,姐姐你们，是谁？
14,那个……
12,和我……？
11,抱歉～<br>但是我带来了<br>想要和凯姆见一面的人哟～
10,啊……榭洛！<br>你去哪了？<br>别把我丢下一个人离开啊。
7,其实啊～虽然是醒过来了～……
6,话说回来，当时我还很担心他之后会如何呢，<br>能平安无事醒来真是太好了！
5,嗯，去看看吧！
4,哇……！<br>太好了！<br>啊，现在就去看看他吧！
3,真的吗！？
2,大～家！<br>凯姆苏醒了～！
0,<span class='scene-font-katari'>姬塔一行与阿卡尔姆的星晶兽的战斗之后过了几天。</span>
0-synopsis,与星晶兽战斗后过了几周。一行人被榭洛科特通知前去，见到了醒来的凯姆。但是他们再次见到的凯姆，不仅失去了目前为止的记忆，心智也变得比实际年龄还要年幼。虽然不清楚为什么他会变成现在这个样子，但一行人只是祈愿着凯姆今后能过上安稳的生活。
0-chapter_name,救赎之手
