id,trans
filename,scene_evt260628_cp3_q4_s10
translator,机翻已校对
info,scene_evt260628_cp3_q4_s10
104,于是，姬塔等人\n无从抵抗\n便被抓住了。
103,听到拉丝缇娜的话，\n大家都放开了握住武器的手，\n任由村民处置。
102,不，他们只是普通人。\n要是打起来，\n更不能解开误会了。
101,怎么办？姬塔君。\n要反击吗？
100,喂！别过来啊！
99,各、各位，请听我们解释！\n这是有原因的……
98,听从突然变脸的村长指示，\n年轻的村民们慢慢逼近，\n将姬塔一行团团围住。
97,——大家，抓住他们。
96,你们都干了些什么……\n蠛蠓大人会作祟的，\n这个村子，这个村子……！
95,…………
94,哎呀——，你们给弄坏了啊。
93,把祠堂给弄坏了呢。\n蠛蠓大人，会发怒的。
92,啊——啊，给弄坏了呢。\n真可怜。
91,村长先生！这是，那个……！
90,把祠堂给毁了！？
89,听到好大的声响过来一看，\n没想到，\n你们竟然把供奉蠛蠓大人的祠堂……
88,姬塔等人回头一看，\n那里聚集着村民们。
82,——你们！
81,这个祠堂，怎么办……\n已经，完全被破坏了。
80,梅格也不在里面，\n那个声音究竟是从哪里……？
79,Sharrrk……
78,这样想比较妥当吧。\n祠堂被破坏时，\n我看到了有什么影子飞了出去。
77,那、那么……\n也就是说被封印的蠛蠓大人\n跑到外面去了吗！？
76,这个祠堂，就是\n那个老婆婆说的祠堂吧……
75,那、那个……\n这该不会，很不妙吧？
74,被破坏的祠堂伴随着地鸣\n摇晃了几下后，便彻底沉寂。
66,Sharrrk……？
65,玛丽佩慌忙阻止，\n但乌尔苏拉无法停下。
59,乌尔苏拉，等等！
58,听到那个声音，\n乌尔苏拉不知从哪儿冒出来，\n猛地冲向祠堂。
57,Sharrrk！！
56,哈——啊，真无聊。\n——乌尔苏拉，过来。
55,────
54,很遗憾。不管说什么，\n我们都不会再打开了。
53,咿咿……
52,打开啊！打开！\n打开打开打开打开打开！
48,喂、喂，感觉有些不对劲……
47,喂，为什么要说那种话！？\n打开啊！喂，打开！
46,用那么蹩脚的模仿，\n想扮成梅格骗我，\n还早了一百年呢！
45,我本来就觉得奇怪。\n梅格怎么可能轻易说\n破坏<span class='scene-font-place'>奥古斯特</span>的东西。
44,很可惜，你骗不了我。\n因为以前我有闯祸过，\n所以梅格一直有让我注意祠堂之类的东西哦。
43,梅格已经对白马王子没兴趣了。\n因为梅格早就决定了，不再期待被人帮助，\n而是自己去成为帮助别人的那一方。
42,诶诶！？
41,你，不是梅格吧。\n是冒牌货吧。
40,——是吗。
39,当然啦！\n因为这里可是<span class='scene-font-place'>奥古斯特</span>嘛！\n想和帅气的男人一起玩嘛！
38,喂，梅格……回答我。
37,喂喂，\n现在不是说那种话的时候……
36,…………
35,从那以后，已经过了挺久……\n梅格你，果然还是\n憧憬白马王子吗？
34,梅格你总是，说要和白马王子\n一起享受假期，\n干劲十足来着。
33,喂，梅格。你以前和我聊过的吧。\n来到憧憬的<span class='scene-font-place'>奥古斯特</span>，\n要做什么，想做什么。
32,……我有点事想确认一下。
31,<span class='scene-font-4'>哈哇！？</span>\n怎、怎么了，玛丽佩小姐。
30,等等！
29,我、我知道了！
28,其实，里面密不透风。\n老实说，已经到极限了……\n快不能、呼吸了……
27,…………
26,是、是吗……\n那，干脆\n把它破坏掉吧？
25,唔……\n这看来不是靠力气\n能解决的问题。
24,拉丝缇娜拼命拉拽，\n但祠堂紧紧封闭，\n纹丝不动。
23,——哼！\n唔咕、哎哎哎哎……
20,明白了。\n我来打开！
19,那个，我自己也不清楚……\n总之，能把这个打开吗？
18,难道……在那个祠堂里面吗？\n怎么会在那种地方……
17,众人突然听到的梅格的声音，\n明显是从祠堂里传来的。
16,梅格！？
15,喂，那里有人在吗？
14,啊——，真是的！\n为什么这个村子尽是这种东西……
13,这是，祠堂吧……
12,听到桑琪拉的呼唤\n姬塔等人过去一看，\n那里有一座巨大的祠堂。
9,<span class='scene-font-4'>——姬塔大人！</span>\n请、请来这边！
3,在禁域的森林中，一行人扯开嗓子呼喊。\n周围阴森地一片寂静，\n弥漫着可疑的气氛。
2,<span class='scene-font-4'>梅——格——！</span>\n听得见就回个话啊——！
1,梅格——，\n你在哪里——！
0-synopsis,姬塔一行追寻梅格的行踪前往禁域，在那里发现了一座神秘的祠堂。一行人因诡异的气息停下脚步，突然，从祠堂中传来梅格的声音。那个声音在求救，但玛丽佩识破了那是冒牌货。然而，假梅格的声音呼唤了乌尔苏拉破坏了祠堂。听到声响赶来的村长和村民们，因祠被毁而大惊失色，随即扣留了一行人。
0-chapter_name,第3话 祠堂囚禁之物
