id,trans
filename,scene_radio_q41_s30
translator,翻译：桫椤
info,scene_radio_q41_s30
55,<span class='scene-font-katari'>或许在未来某日，</span><br><span class='scene-font-katari'>这一天的事也会作为青春的一页出现在二人的杂谈中。</span>
54,<span class='scene-font-katari'>就这样在闲聊杂谈</span><br><span class='scene-font-katari'>加上雷电泉的热水中，</span><br><span class='scene-font-katari'>二人的身心逐渐被治愈。</span>
53,<span class='scene-font-katari'>两人开始了说不尽的回忆。</span><br><span class='scene-font-katari'>有时互相确认二人记忆的出入，</span><br><span class='scene-font-katari'>有时甚至差点吵起来。</span>
52,但是你不也是一样。<br>没忘掉吧？<br>你那时一直不停地做超强度锻炼——<br>
51,不过的确，<br>当时要不是你刚好来我研究室，<br>都不知道会发生什么事。<br>
50,哈哈，偏偏是被你这家伙说“看不见别的”，<br>还真是……<br>
49,说起来，以前你不是有次<br>在临时研究室里真正意义上地“废寝忘食”，<br>结果晕过去了。<br>
48,真的是，你这家伙的坏习惯啊。<br>一旦沉溺在研究中就马上看不见别的了。<br>
47,呵呵，反正我的挚友的身架可是比一般人坚挺的。<br>
46,喂，你这个人啊……<br>
45,霍霍，是吗？<br>还有过这种事？<br>
44,但是你说什么用了很厉害的可可豆做的，<br>什么一口就好的，<br>尽说些哄骗人的话……<br>
43,什，开什么玩笑！<br>我可是拒绝了的啊！
42,哦呀？<br>我怎么记得你是很开心地收下了巧克力的？
41,当时……收下了你那不得了的巧克力，<br>甚至失去意识的事都有过吧？<br>
40,呵，想起了过去，<br>你还真是整天拿我当实验品……<br>
39,啊，你是说那个酱料吗？<br>唔，为了能进行想做的研究，<br>必须得做些人们能够看到的实用型的研究呢。<br>
38,所以说……<br>你现在是在进行军粮的研究吗？<br>
37,<span class='scene-font-katari'>接着是一阵令人舒适的沉默，</span><br><span class='scene-font-katari'>提出下一个话题的是阿尔贝尔。</span>
36,咕……！<br>把我的感动还给我……！<br>
35,哈！哈！哈！</span><br>你这就叫自恋狂啊，我的挚友！<br>
34,<span class='scene-font-4'>什！？</span><br>你当时低着头颤抖双肩的时候不是在憋住眼泪吗！？
33,哈哈。那时候的你还真是紧张得不行……<br>我当时真是拼命憋笑啊。<br>
32,呵呵，不过，<br>你在仪式上的演讲也太……<br>
31,<span class='scene-font-katari'>听到了阿尔贝尔的回答，</span><br><span class='scene-font-katari'>尤里乌斯不再一脸认真，</span><br><span class='scene-font-katari'>而是愉快地扬起了嘴角。</span>
30,嗯……<br>拜托你了，挚友哟。<br>
29,不过，要是我感觉你拼命过头了的话，<br>会作为挚友制止你的。<br>
28,……嗯，只要都是为雷维翁着想，<br>方式不同倒也没关系。<br>
27,这样……<br>团长就任仪式的时候也说了这种话呢。
26,我……我觉得<br>尽可能亲手去做是有意义的。<br>
25,虽然我也知道你很热心……<br>不过交给麦姆他们不就好了吗？<br>
24,真是，明明都这么忙了，<br>还要为了平息边境的魔物动乱这种事情亲自出马……
23,……你想说什么？<br>
22,不过，我们换了首领之后过了许久，<br>似乎也没安定下来呢。<br>
21,啊啊，做了不少调查呢。<br>似乎是因为首领死了而蠢蠢欲动的，<br>找到继任者应该就能安定下来了。<br>
20,哼，都被你看穿了吗……<br>那么，关于魔物有什么发现吗？<br>
19,我也在写关于这次的魔物群的报告书。<br>
18,呵呵，你不也是吗。<br>你的话大概是一直在处理公文吧？<br>
17,不过，<br>你待到这么晚了吗，<br>其他人都已经睡了哦？
16,哦哦……！<br>酥酥麻麻的呢。<br>不过以我个人来说还可以再强一点……<br>
15,<span class='scene-font-katari'>阿尔贝尔走到先来的尤里乌斯身边，</span><br><span class='scene-font-katari'>慢慢地泡进雷电泉。</span>
14,尤里乌斯……<br>别这样叫我。<br>
13,哦呀，这不是这不是……<br>雷维翁骑士团团长大人吗。
12,<span class='scene-font-katari'>阿尔贝尔打开澡堂的那一瞬间——</span>
6,诶咻……<br>身体似乎也在呼唤着那种刺激。<br>就心怀感激地享受吧。<br>
5,说起来我记得麦姆曾经提过<br>这里的温泉有雷电泉……<br>
4,<span class='scene-font-katari'>雷维翁特有的雷云像是雾霭一般</span><br><span class='scene-font-katari'>缭绕着静谧的满月。</span>
3,<span class='scene-font-katari'>阿尔贝尔在椅子上伸了个大大的懒腰，</span><br><span class='scene-font-katari'>看向了窗外。</span>
2,呼……<br>积攒的文件也都处理完了。<br>
1,<span class='scene-font-katari'>平息了魔物群骚动的骑士团一行人</span><br><span class='scene-font-katari'>留宿在了附近的旅店。</span>
0-chapter_name,满是谎言的青春一页
