id,trans
filename,scene_chr370_q2_s10
info,scene_chr370_q2_s10
106,我知道了，兰酱！
105,要来了，维恩！
102,没问题，我自己的身体状况，我自己最了解不过了。
101,但，但是……
100,说什么蠢话！你一个人很危险的！
99,可恶，没有躲藏的地方了！魔物就由我一个人来打倒，兰酱在这里好好等着。
96,维恩，附近有魔物的气息。
95,……！
94,这样下去就暂时安心了呐。
93,嗯，非常暖和了。
92,身体感觉怎么样？
91,维恩设法收集了很多干燥的树叶，草和树枝，很快就生起了火。
86,小心一点哦。
84,那，我很快就收集好干草回来，等着我哦！
83,啊，谢谢。
82,嘿嘿，说什么对不起呀，有困难的地方就要依靠朋友吧？
81,对不起，维恩。
80,那我自己去收集材料，兰酱就在这里休息吧。
79,可恶，看来我的腿受伤了，
78,怎么了，兰酱！
77,啊，现在就出发寻找——呃啊！
76,说的是呢，收集点干叶子和枯树枝吧！
75,但是这样下去的话体温下降非常危险，我们需要生火让身体暖和起来。
74,哈哈哈，这种程度完全没问题啦！
73,你没事吧？维恩？
72,阿嚏！
71,你说的对啊，啊，啊……
69,比起那个，针对现在的状况，我们一定要做点什么。
68,毕竟是那位姬塔，我觉得一定没问题的。
67,姬塔他们，应该平安无事地下山了吧？
66,两人在河岸休息了好长一段时间。
60,咳……哈，你没事真是太好了，维恩。
58,哈……哈……哈，得救了，兰酱。
54,维恩从河岸上的安全地带看到他包里的东西都被水流冲走了。
52,伴随着每块肌肉的每个纤维都使出全力，兰斯洛特从洪流中将维恩拖了出来。
51,呃啊啊啊啊！
49,就在树枝即将断裂的瞬间，兰斯洛特伸出手抓住了维恩。
48,兰酱！
47,别放弃维恩！抓住我的手！
46,可恶，到此为止了吗。
44,维恩！
43,但是这种力量导致固定着维恩的树枝折断了。
42,呃！太好了！维恩！
40,用他全部的力气，维恩将兰斯洛特推到了河岸上。
39,喝呀！
38,要上了！
37,抓到了！
36,兰酱！赶快抓住我的手！
34,维恩抓住了一根倾斜到水面上的树枝。
32,哦呀！
31,维恩！我现在就去！
30,呃啊！这里兰酱！
29,可恶，在到那里之前要想办法做些什么！
28,兰酱！前方好像是一个瀑布，这样下去大事不妙啊！
27,维恩能感觉到水流正在把他们冲向一个十分混乱的地方。
26,呃啊！大概是！没事！
25,噗哈！呃！兰酱！没事吧！
24,维恩和兰斯洛特努力地在湍急的水流中保持漂浮。
20,怎，怎么办！
19,维恩！兰斯洛特！
18,姬塔和其他人根本没有时间反应，只能看着两位骑士急速地摔落下去。
16,维恩和兰斯洛特分别抓住了一个受害人并将他们拉到了安全的位置，同时也把自己置于危险的境地。
14,呃！呃啊！
11,呃！噢啦！
9,维恩和兰斯洛特以闪电般的速度去营救他们。
8,不好！
7,啊！
6,当维恩和兰斯洛特接近他们的时候，他们脚下的石块突然崩塌了。
5,哈哈哈……没脸见人了……
4,哎呀，要不是小哥叫的那么大声恐怕还找不到呢！
2,谢，真是谢谢你们！
1,呼，全解决干净了，现在不用再担心了哦。
0,大家赶走了魔物救出了两人。
0-synopsis,登山者们被拯救了，但是维恩和兰斯洛特落入了湍急的河流中，维恩把兰斯洛特拉到了河边发现兰斯洛特的腿受伤了。维恩设法生了火，但是魔物已经逼近了他们。
0-chapter_name,你和我的羁绊
