id,trans
filename,scene_evt210316_cp0_q2_s30
translator,ゼタラガ推し
info,scene_evt210316_cp0_q2_s30
159,于是艾扎克被尤斯缇斯和卡西乌斯，\n一左一右架着搬进了格兰赛法。
158,明白。
157,……卡西乌斯。
156,啊……啊啊，不好意思呢……\n因为都没有洗过澡……
155,好臭！！！
154,没事吧？眼镜君。\n扶住我的肩膀——
153,……不行了。站不起来。\n身体好重……
152,奴……哼……呜！
151,是啊。
150,是那个工程师的功劳。
149,<span class='scene-font-4'>噗哈！</span>\n总……总算脱下来了……呼……
145,疼疼疼……
144,嗯。不用客气。\n有一半是——
143,卡西乌斯，谢谢你。
142,是吗。
141,旅行已经结束了。
140,怎么了。
139,不。
138,旅行者，谢谢你。
137,……嗯。是啊。
136,不知道。\n但是对这个天空来说它是不必要的。\n并且也不再存在了。
135,难道说……\n那玩意都那个样子了还活着吗。
134,把这把手术刀里所寄宿的噪音\n输入迪亚斯珀拉里面，\n让它误认为任务已完成然后自我崩坏。
133,吓……吓了我一跳……\n你做了什么？
132,结束了。
128,……呼。
127,mission complete.
111,扔了出去。
109,哼……！
108,卡西乌斯用手指\n抓住玛琪拉扔下来的东西，\n高举过头，然后——
107,然后，从格兰赛法的甲板上，\n有什么发光的东西落了下来。
106,好。
105,要扔了哦，卡西乌斯。
104,卡西乌斯抬起头，\n他的视线前方是格兰赛法。
103,在那之前还有要做的事情。
102,什……什么啊！\n不是感动的再会吗！
100,嗯。
99,欢迎回来！
98,……喂喂！\n你总算回来了呀，卡西乌斯！
97,卡西乌斯走去的方向，\n有赶往落雷发生的地点的\n露莉亚和碧，以及露莉亚的身影。
96,啊——……是这么一回事？
93,"……那么急是怎么了？ 那家伙。 "
92,<span class='scene-font-4'>哈啊！？</span>\n等等……你，你这个反应是什么意思！？
90,嗯。
89,太好了，平安无事的回来了——
88,啊……？啊……！\n这不是卡西乌斯吗！
87,卡西乌斯走去的方向，\n有想知道战斗结果而赶过来的\n贝阿朵丽丝等人的身姿。
82,不，还没。
81,回来了啊。
80,好疼！
77,呼。
70,卡西乌斯回过身\n向着强风的主人回以微笑，\n随后两人一起被吹向了岛屿。
66,呜哇啊啊啊啊啊啊……
65,下一个瞬间，\n从他们的正下方吹起了\n强烈的风。
64,我说了吧。\n不用担心。
63,这……这也太远了吧！？
62,然后他抓住了艾扎克的手腕，\n从太空舱上跳了下去。
61,跳向那个岛。
60,……你等等。\n你要干什么？
59,艾扎克。
57,然后，他看到了离着不远的小岛上\n发出了微弱的蓝色光芒，\n脸上浮现了笑容。
56,卡西乌斯踢开融化的门，\n看向广阔的天空。
53,哼……！
52,不必担心。
51,你说什么“好了”呢兄弟！？\n高度，高度！
50,……好了。
49,好的好的，我知道了。
48,刚才检测到克隆被打开了。\n我们过不了多久就会到达。里面的东西，\n拜托你送到姬塔他们那里。
47,啊啊，是卡西乌斯吗。
46,玛琪拉。
45,对。
44,诶……？ 啊啊。\n……不是，现在已经到极限高度了啊？
43,嗯。\n艾扎克。通信机拿来。
42,好烫！\n肯定是因为刚才的雷烤化了门！
41,……门打不开。
37,混在无人机里，\n向着天空的另一方坠落的太空舱。
35,然后，在稍微远离一点的地方，\n可以看见冒着黑烟坠落的无人机，\n以及——
34,尤斯缇斯唤来的巨雷威力极为凄烈，\n因它的冲击，周围的云都被吹飞了。
33,沸腾，并且噗噗冒泡的巨大的机神，\n与地面半半相溶。化为了黑色的块状物。
18,……别开玩笑了！
17,machine cells melting at an accelerated pace from electrical burn. boiling point surpassed…
15,什么净化。
14,extreme magnetic field negating dispersal. attempting escape in agglomerated form-form-form…
10,……你要去哪里。
8,prioritizing risk calculation and damage control. forcing dispersal.
7,sustaining persistent damage from high-voltage electricity. unable to determine duration. execution of purge in jeopardy.
0-synopsis,通过与尤斯缇斯的怒火一同解放的弗拉梅克，以及卡西乌斯的克隆保管的格蕾丝的手术刀，迪亚斯珀拉被完全破坏了。就这样姬塔他们击退了月球的侵略，前往迎接回到空之世界的卡西乌斯和艾扎克。
0-chapter_name,终章
