id,trans
filename,scene_evt140531_cp6_q4_s30
info,scene_evt140531_cp6_q4_s30
67,<span class='scene-font-katari'>在露莉亚向莎拉伸出手的瞬间，</span><br><span class='scene-font-katari'>耀眼的光芒将两人包围。</span>
66,<span class='scene-font-4'>莎拉！！！！！！</span>
65,沙神格拉佛斯啊……<br>于此……将你的全部力量解放……<br><span class='scene-font-4'>艾梅斯……梅斯！</span>
63,那么……大家再见……<br>我……走了……
62,可……可恶啊！<br><span class='scene-font-4'>啊啊啊啊啊！</span><br><span class='scene-font-4'>可恶……可恶……可恶啊！！！</span>
61,有这份心我就很开心了哦……<br>我……真的……不想死哦？<br>想要更多更多地，活下去啊……
60,呜……明明已经做好觉悟……<br>我……事到如今还有什么……
59,然后呢，如果还有来生的话……<br>我……想成为波雷米亚……<br>真正的妹妹……之类的……
58,莎拉殿下……<br>你已经十分坚强了……
57,最后呢，想要对一向严格的波雷米亚说……<br>其实我呢……梦想就是……想像波雷米亚那样……<br>成为一个坚强的人……！
56,莎拉……
55,呵呵……真开心啊……波雷米亚，<br>在担心我的时候……<br>就会叫我的名字莎拉呢……
54,别过去！接下来莎拉将会<br>解放格拉佛斯之力，<br>进入玛娜维丹的封印仪式。
53,<span class='scene-font-4'>请等一下！</span><br><span class='scene-font-4'>莎拉！</span>
52,<span class='scene-font-4'>咯呀啊啊啊啊！ ！</span>
51,明明想和大家每个人都好好交谈的……<br>那个……明明还有<br>更多的事想要传达给大家……
50,之后是姬塔。<br>能够接纳这个样子的我……谢谢你。<br>想和你再次一同旅行啊……
49,其次是碧……总感觉呢……<br>这个骑空团里不能少了你的存在……<br>是影之领袖呢！
48,喂喂！<br>格拉佛斯的光芒愈发明亮了！
47,仁先生……能够听我说话，<br>非常开心……有朝一日能与憧憬之人再会……<br>我也这么祈祷着……
46,难道……所谓力量解放……<br>是指肉身消灭一事吗！？
45,露莉亚，谢谢你与我成为朋友……<br>与你一同在外面玩的约定，<br>看来无法达成了……对不起呢……
44,萨，莎拉！
43,呵呵呵……卡塔莉娜小姐总是<br>担心他人的安危……<br>又十分疼爱露莉亚……<br>总觉得有点羡慕呢。
42,……闭上嘴好好听她说……
41,什！？萨，莎拉！<br>这到底什么情况！？<br>给我说明一下！波雷米亚！
40,那，那个呢……<br>虽然是短暂的时光……<br>能，能和大家相遇……真是太好了。<br>直到最后……也留下了愉快的回忆。
39,大家……不要紧的……！<br>从现在开始……我会解放沙神之力……<br>封印玛娜维丹！
37,───────！？<br>没，没办法沟通！
35,我，我来想想办法……
34,呃……<br>力量过于强大……<br>一步也无法靠近……
33,喂喂！<br>这不是越发不妙了吗！？
32,切……<br>这是什么惊人的力量……
31,<span class='scene-font-4'咯啊啊啊啊！！ ！</span>
19,<span class='scene-font-katari'>一行人放弃追赶伯梅伦，</span><br><span class='scene-font-katari'>尝试对抗眼前肆虐的雨神。</span>
16,<span class='scene-font-katari'>然而，伯梅伦不知逃亡何处，</span><br><span class='scene-font-katari'>现场只留下了他的哄笑。</span>
15,<span class='scene-font-katari'>将魔晶之力全部注入，</span><br><span class='scene-font-katari'>伯梅伦令玛娜维丹完全觉醒了。</span>
14,站住！<br>伯梅伦！
12,噗哈哈哈哈！这样一来！<br>你们也就完蛋了呢~！
11,莎拉！<br>没，没事吧！？
10,呀！格，格拉佛斯的力量……<br>和玛娜维丹……产生了共鸣……
9,玛，玛娜维丹的力量……<br>转眼间就变大了起来！
8,<span class='scene-font-4'>──────！ ！ ！</span>
7,<span class='scene-font-4'>已经太迟了呢~！</span>
6,什么！？<br>住，住手伯梅伦！
5,……既然事已至此……<br>除了用魔晶之力……<br>让玛娜维丹完全觉醒之外别无他法了！
4,嘿嘿！<br>知道姬塔他们的厉害了吗！
3,我……我那最高杰作……<br>那无比崇高又最为强大的魔晶之力……<br>竟然会输给你们这些家伙……！
2,哼！<br>这样你的计划就泡汤了！
1,咳……咳咳……<br>什么~~~~~~~~！
0-synopsis,由于伯梅伦释放的魔晶之力而完全觉醒的玛娜维丹。沙神的巫女，为了镇压玛娜维丹的暴走，怀抱拼死的觉悟将格拉佛斯之力解放。
0-chapter_name,第6话 前往阴谋的涡心
