id,trans
154,<span class='scene-font-katari'>对碧的提问，</span><br><span class='scene-font-katari'>罗贝利亚静静地点头，</span><br><span class='scene-font-katari'>再一次打了个响指。</span>
153,说是代理……<br>也就是代替Clapotis小哥<br>参与这场战争对吧。
152,因此，<br>务必请你们这些身经百战的骑空士<br>作为我的代理。
151,但是……现在我身受重伤。<br>赢得战争或许会很困难吧。
150,因此我才潜入这个记忆的世界，<br>好几次赢得被重复的战争，<br>阻止着星晶兽的企图。
149,Oui，就是这样。<br>一定要制止才行。
148,那种事！<br>一定要制止才行……！
147,只要在这个世界找到，<br>星晶兽就能利用那个可能性，一瞬就<br>能毁灭空之世界吧。
146,<span class='scene-font-spword'>星之民</span>能赢过<br>空之民的可能性哦。
145,做到这个地步……<br>那个星晶兽是想找什么啊。
144,所以那家伙拼命地<br>在这个记忆的世界里无数次无数次<br>重复着霸空战争。
143,似乎只要找到那个，那家伙<br>就能轻易地毁灭世界，从而<br>可以创造出一个新世界。
142,实际上这个记忆的世界，<br>是谋划着空之世界的破灭的星晶兽<br>为了找到某样东西而制作出来的。
141,企，企图毁灭世界的极恶！？<br>那是什么啊！
140,Non！　这是，<br>为了和企图毁灭这个世界的极恶<br>战斗的正义的力量啊。
139,这也是那个叫Concert的魔术吗？
138,在这张卡片里面<br>沉睡着霸空战争的记忆。<br>我将你们带到了这里。
137,<span class='scene-font-4'>霸空战争！？</span>
136,这里是几百年前。<br>霸空战争的战场。
135,这、这里究竟是……？<br>明明我们刚刚还在<br>餐厅里的……
126,<span class='scene-font-katari'>罗贝利亚以点头和响指</span><br><span class='scene-font-katari'>回答了提问，让轻快的声音</span><br><span class='scene-font-katari'>在餐厅内回响。</span>
125,这是……<br>卡片，吗？
124,<span class='scene-font-katari'>罗贝利亚如此说着，</span><br><span class='scene-font-katari'>取出了一张褪色的卡片</span><br><span class='scene-font-katari'>给众人过目。</span>
123,不过，没想到能遇到<br>具有如此实力的骑空士……<br>这就是命运、吗。
122,原来如此，原来如此。<br>你们是身经百战的骑空士啊。
121,<span class='scene-font-katari'>在露出平稳笑容的罗贝利亚面前，</span><br><span class='scene-font-katari'>一行人完全放松了警惕，</span><br><span class='scene-font-katari'>开始讲述起至今为止的旅途和目的。</span>
120,究竟，是为了什么样的目的，<br>跨越了<br>怎样的修罗场呢？
119,你是叫姬塔吧？<br>你虽然只有这个年龄<br>但非常有实力……
118,我们吗？
117,如果可以的话<br>我也想听听你们的事啊。
116,好了，虽然就这样谈谈我究竟有多天才<br>也挺有趣的……
115,真不错啊，那个昵称！<br>呼呼呼，这是我的荣幸哦。
114,但是，确实很有趣呢！<br>Clapotis哥哥。
113,那不是自己说出口的事吧……
112,噗哈，哈哈哈！<br>但是，有点可爱的地方才好吧？
111,没试过啊！！<br>虽然只是有点觉得，<br>你真的是个怪人诶……
110,嘛，虽然我没有试过啦。
109,就、就算跨越空域也能！？<br>能做到这么厉害的事吗！？
108,不止是空岛与空岛之间的距离，<br>就算是不同空域之间，<br>也能传递声音哦。
107,"这是名为Message（讯息）的魔术。<br>以Clapotis为媒介<br>向远处的对方传递声音的魔术哦！ "
106,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>海螺里响起了罗贝利亚的声音，</span><br><span class='scene-font-katari'>吓了姬塔一跳。</span>
105,<span class='scene-font-italic scene-font-blue'>听得到吗？</span>
104,<span class='scene-font-katari'>姬塔照</span><br><span class='scene-font-katari'>罗贝利亚所说，</span><br><span class='scene-font-katari'>将海螺放到了耳边。</span>
103,放在耳边试试看。
102,<span class='scene-font-katari'>罗贝利亚一边笑着，</span><br><span class='scene-font-katari'>一边将一个小小的海螺</span><br><span class='scene-font-katari'>放在了姬塔手上。</span>
101,而其中的一个就是Registre（记录）。<br>也能做到很多其他事。<br>比如……像这样。
100,<span class='scene-font-spword'>“Concert”</span>是<br>以Clapotis为媒介操纵声音的<br>我原创的魔术哦。
99,哈哈，没关系。<br>毕竟谁都会犯错嘛。<br>而且，正如你所想。
98,那个，库拉迫题，对吧！
97,啊哇哇……对、对不起！
96,是Clapotis！<br>下一次请不要搞错了，Mademoiselle（小姐）。
95,是说那个贝壳──
94,Oui（没错）！　毕竟能使用Concert（管弦乐，此处为魔术名）的<br>在这片天空只有我一个嘛。
93,说什么全空第一，<br>还真是很不得的自夸啊！<br>你是那么厉害的人吗？
92,再一次对你们表示感谢。<br>我是罗贝利亚。<br>全空第一的天才魔术师。
91,<span class='scene-font-katari'>到达餐厅后，青年</span><br><span class='scene-font-katari'>点了人数分的蛋糕和红茶，</span><br><span class='scene-font-katari'>露出了非常温和的笑容。</span>
85,<span class='scene-font-katari'>结果，一行人以被青年</span><br><span class='scene-font-katari'>拉着同行的形式</span><br><span class='scene-font-katari'>去往了餐厅。</span>
84,等，等等！<br>真是的，太强硬了吧！
83,哈哈！　不会有损失的。<br>来，走吧！　就这么定了！
82,呀哇！？
81,<span class='scene-font-katari'>于是，青年</span><br><span class='scene-font-katari'>便温柔地握住了</span><br><span class='scene-font-katari'>姬塔和露莉亚的手。</span>
80,<span class='scene-font-katari'>对于青年的邀请</span><br><span class='scene-font-katari'>一行人有些许犹豫。</span>
79,那个……<br>怎么办呢？　姬塔？
78,啊啊，对了！　这之后，<br>我正准备去那家餐厅，<br>你们要不要也一起来？
77,而且我很喜欢的衣服也毫发无损。<br>呼呼，这样也能遵守要去的<br>餐厅的着装礼仪哦。
76,Non，多亏了你们<br>只是骨头有些疼哦。
75,…………
74,诶，那个……非常抱歉。<br>难道我们，<br>打扰到你了吗？
73,如果那样放着我不管的话，<br>就能录下更加美妙的幸福之音，<br>让你们听到了……
72,呼……<br>正因如此，才感到可惜啊。
71,哈哈……居然能迅速看穿<br>我唯一的缺点……果然，<br>我很中意你们啊……
70,啊，啊哈哈……<br>确实是那样呢……
69,但是也太不擅长说明了啊。<br>到你实际展示之前<br>完全不明白啊……
68,噗哈！　居然能明白<br>我的优点，我很中意你们啊！
67,结果虽然完全不懂是怎么回事，<br>不过小哥你很厉害这一点<br>还是能明白的！
66,哇！　从这个贝壳里<br>能听见小鸟们的歌唱声！<br>诶嘿嘿，好可爱啊♪
61,哦哦哦！？<br>这是海浪声吗！？
56,Registre（记录）。
55,<span class='scene-font-katari'>青年打了个响指后，</span><br><span class='scene-font-katari'>在他的手上出现了</span><br><span class='scene-font-katari'>复数个小海螺。</span>
51,看，就像这样。
50,嗯——总而言之，<br>只要放进去一次，<br>就能听到听厌为止啦。
49,砰地……？
48,嗯嗯，是呢……<br>只是录下声音往Clapotis里<br>砰地放进去而已啦。
47,怎么做到的？<br>还真是会问难回答的问题呢。
46,好厉害！这是怎么做到的？
45,诶……诶？
44,Non！<br><span class='scene-font-spword'>这是放出了</span>用“Clapotis（浪型音波，此处指海螺）”录音的<br>Mademoiselle（小姐）的声音哦。
43,唔诶诶啊！？<br>海螺用露莉亚的声音说话了啊！？
42,<span class='scene-font-italic scene-font-blue'>声音、吗？</span>
41,<span class='scene-font-katari'>于是不知何时在青年手中</span><br><span class='scene-font-katari'>出现了一个海螺，而一行人看见了</span><br><span class='scene-font-katari'>更令人震惊的事情。</span>
38,Registre（记录）。
36,<span class='scene-font-katari'>露莉亚不可思议地</span><br><span class='scene-font-katari'>复唱着无法理解的单词时，</span><br><span class='scene-font-katari'>青年轻快地打了一个响指。</span>
35,诶？<br>声音、吗？
34,呼……没有受伤哦。但是，<br>没能获取到幸福的声音啊。
33,那个，你没有受伤吧？<br>还好吗？
32,呼……
31,<span class='scene-font-katari'>强盗们吐出了空气和愚钝的声音，</span><br><span class='scene-font-katari'>翻着白眼</span><br><span class='scene-font-katari'>倒下了。</span>
28,<span class='scene-font-4'>唔啊！？</span>
27,<span class='scene-font-katari'>然而，姬塔轻巧地</span><br><span class='scene-font-katari'>躲开了攻击，用剑柄尾端</span><br><span class='scene-font-katari'>迅速殴打了强盗们的心窝。</span>
26,<span class='scene-font-katari'>完全不听碧制止的声音，</span><br><span class='scene-font-katari'>强盗们朝着姬塔一行</span><br><span class='scene-font-katari'>殴打了过来。</span>
25,啊？　吵死人了！<br>把你们和这家伙一样<br>剥个一干二净吧！
24,喂，你们两个！！<br>从那个小哥旁边离开！
23,<span class='scene-font-katari'>姬塔慌张地</span><br><span class='scene-font-katari'>抽出了武器，</span><br><span class='scene-font-katari'>赶到了青年身边。</span>
22,<span class='scene-font-katari'>在采购部件的归途，</span><br><span class='scene-font-katari'>姬塔一行人发现了</span><br><span class='scene-font-katari'>被强盗袭击的一位青年。</span>
21,糟、糟糕了！　姬塔！
17,赶、赶紧把他杀了！<br>值钱的东西之后再拿就行！
16,这、这家伙搞什么啊，真让人恶心……
15,咳哈、啊哈哈！　Très bien（太棒了）！<br>刚刚那个不错！　不错的声音！
11,<span class='scene-font-4'>不然我杀了你啊！！</span><br><span class='scene-font-4'>哦啦！</span>
10,啊？你脑子有病吧？<br>赶紧给我把值钱的东西交出来！
9,就像是给<br>已经全身冰冷的朋友听葬送曲一样、啊。
8,但是，你们似乎有些没有品位啊。<br>倒是奏响得柔和一点嘛。
7,无论是谁……<br>都拥有幸福生活的权利。
6,咕……
2,<span class='scene-font-4'>哦啦！！</span>
0-synopsis,采购完部件的归途中，姬塔一行救下了被强盗袭击的青年，并被他招待至他正要去的餐厅。名为罗贝利亚的青年知晓一行人是有实力的骑空士后，取出了1枚卡片，将众人呼唤到了持续着霸空战争的记忆世界。在那里，罗贝利亚拜托众人作为受伤的自己的代理人，和星晶兽进行战斗。
0-chapter_name,自称超天才魔术师
